#,Wave/freq,Total,N2,Rayleigh,CIA
4.000000000e-01,2.19648e-01,9.99999e-01,2.19648e-01,9.99999e-01
4.020000000e-01,2.26331e-01,9.99999e-01,2.26331e-01,9.99999e-01
4.040100000e-01,2.33071e-01,9.99999e-01,2.33071e-01,9.99999e-01
4.060300500e-01,2.39874e-01,9.99999e-01,2.39874e-01,9.99999e-01
4.080602003e-01,2.46734e-01,9.99999e-01,2.46734e-01,9.99999e-01
4.101005013e-01,2.53650e-01,9.99999e-01,2.53650e-01,9.99999e-01
4.121510038e-01,2.60617e-01,9.99999e-01,2.60617e-01,9.99999e-01
4.142117588e-01,2.67632e-01,9.99999e-01,2.67632e-01,9.99999e-01
4.162828176e-01,2.74692e-01,9.99999e-01,2.74692e-01,9.99999e-01
4.183642317e-01,2.81793e-01,9.99999e-01,2.81793e-01,9.99999e-01
4.204560528e-01,2.88931e-01,9.99999e-01,2.88931e-01,9.99999e-01
4.225583331e-01,2.96105e-01,9.99999e-01,2.96105e-01,9.99999e-01
4.246711247e-01,3.03309e-01,9.99999e-01,3.03309e-01,9.99999e-01
4.267944804e-01,3.10542e-01,9.99999e-01,3.10542e-01,9.99999e-01
4.289284528e-01,3.17798e-01,9.99999e-01,3.17798e-01,9.99999e-01
4.310730950e-01,3.25076e-01,9.99999e-01,3.25076e-01,9.99999e-01
4.332284605e-01,3.32372e-01,9.99999e-01,3.32372e-01,9.99999e-01
4.353946028e-01,3.39683e-01,9.99999e-01,3.39683e-01,9.99999e-01
4.375715758e-01,3.47005e-01,9.99999e-01,3.47005e-01,9.99999e-01
4.397594337e-01,3.54336e-01,9.99999e-01,3.54336e-01,9.99999e-01
4.419582309e-01,3.61673e-01,9.99999e-01,3.61673e-01,9.99999e-01
4.441680220e-01,3.69012e-01,9.99999e-01,3.69012e-01,9.99999e-01
4.463888621e-01,3.76350e-01,9.99999e-01,3.76350e-01,9.99999e-01
4.486208064e-01,3.83686e-01,9.99999e-01,3.83686e-01,9.99999e-01
4.508639105e-01,3.91015e-01,9.99999e-01,3.91015e-01,9.99999e-01
4.531182300e-01,3.98335e-01,9.99999e-01,3.98335e-01,9.99999e-01
4.553838212e-01,4.05643e-01,9.99999e-01,4.05643e-01,9.99999e-01
4.576607403e-01,4.12938e-01,9.99999e-01,4.12938e-01,9.99999e-01
4.599490440e-01,4.20215e-01,9.99999e-01,4.20215e-01,9.99999e-01
4.622487892e-01,4.27473e-01,9.99999e-01,4.27473e-01,9.99999e-01
4.645600332e-01,4.34710e-01,9.99999e-01,4.34710e-01,9.99999e-01
4.668828333e-01,4.41922e-01,9.99999e-01,4.41922e-01,9.99999e-01
4.692172475e-01,4.49108e-01,9.99999e-01,4.49108e-01,9.99999e-01
4.715633337e-01,4.56266e-01,9.99999e-01,4.56266e-01,9.99999e-01
4.739211504e-01,4.63393e-01,9.99999e-01,4.63393e-01,9.99999e-01
4.762907561e-01,4.70487e-01,9.99999e-01,4.70487e-01,9.99999e-01
4.786722099e-01,4.77546e-01,9.99999e-01,4.77546e-01,9.99999e-01
4.810655710e-01,4.84569e-01,9.99999e-01,4.84569e-01,9.99999e-01
4.834708988e-01,4.91554e-01,9.99999e-01,4.91554e-01,9.99999e-01
4.858882533e-01,4.98498e-01,9.99999e-01,4.98498e-01,9.99999e-01
4.883176946e-01,5.05400e-01,9.99999e-01,5.05400e-01,9.99999e-01
4.907592831e-01,5.12258e-01,9.99999e-01,5.12258e-01,9.99999e-01
4.932130795e-01,5.19072e-01,9.99999e-01,5.19072e-01,9.99999e-01
4.956791449e-01,5.25838e-01,9.99999e-01,5.25838e-01,9.99999e-01
4.981575406e-01,5.32557e-01,9.99999e-01,5.32557e-01,9.99999e-01
5.006483283e-01,5.39226e-01,9.99999e-01,5.39226e-01,9.99999e-01
5.031515699e-01,5.45845e-01,9.99999e-01,5.45845e-01,9.99999e-01
5.056673278e-01,5.52411e-01,9.99999e-01,5.52411e-01,9.99999e-01
5.081956644e-01,5.58925e-01,9.99999e-01,5.58925e-01,9.99999e-01
5.107366428e-01,5.65385e-01,9.99999e-01,5.65385e-01,9.99999e-01
5.132903260e-01,5.71789e-01,9.99999e-01,5.71789e-01,9.99999e-01
5.158567776e-01,5.78137e-01,9.99999e-01,5.78137e-01,9.99999e-01
5.184360615e-01,5.84429e-01,9.99999e-01,5.84429e-01,9.99999e-01
5.210282418e-01,5.90662e-01,9.99999e-01,5.90662e-01,9.99999e-01
5.236333830e-01,5.96837e-01,9.99999e-01,5.96837e-01,9.99999e-01
5.262515499e-01,6.02952e-01,9.99999e-01,6.02952e-01,9.99999e-01
5.288828077e-01,6.09008e-01,9.99999e-01,6.09008e-01,9.99999e-01
5.315272217e-01,6.15003e-01,9.99999e-01,6.15003e-01,9.99999e-01
5.341848578e-01,6.20937e-01,9.99999e-01,6.20937e-01,9.99999e-01
5.368557821e-01,6.26809e-01,9.99999e-01,6.26809e-01,9.99999e-01
5.395400610e-01,6.32619e-01,9.99999e-01,6.32619e-01,9.99999e-01
5.422377613e-01,6.38367e-01,9.99999e-01,6.38367e-01,9.99999e-01
5.449489501e-01,6.44052e-01,9.99999e-01,6.44052e-01,9.99999e-01
5.476736949e-01,6.49673e-01,9.99999e-01,6.49673e-01,9.99999e-01
5.504120634e-01,6.55231e-01,9.99999e-01,6.55231e-01,9.99999e-01
5.531641237e-01,6.60726e-01,9.99999e-01,6.60726e-01,9.99999e-01
5.559299443e-01,6.66157e-01,9.99999e-01,6.66157e-01,9.99999e-01
5.587095940e-01,6.71523e-01,9.99999e-01,6.71523e-01,9.99999e-01
5.615031420e-01,6.76826e-01,9.99999e-01,6.76826e-01,9.99999e-01
5.643106577e-01,6.82065e-01,9.99999e-01,6.82065e-01,9.99999e-01
5.671322110e-01,6.87239e-01,9.99999e-01,6.87239e-01,9.99999e-01
5.699678720e-01,6.92350e-01,9.99999e-01,6.92350e-01,9.99999e-01
