#,Wave/freq,Total,N2,Rayleigh,CIA
4.000000000e-01,3.03703e-01,9.99999e-01,3.03703e-01,9.99999e-01
4.020000000e-01,3.10944e-01,9.99999e-01,3.10944e-01,9.99999e-01
4.040100000e-01,3.18202e-01,9.99999e-01,3.18202e-01,9.99999e-01
4.060300500e-01,3.25481e-01,9.99999e-01,3.25481e-01,9.99999e-01
4.080602003e-01,3.32778e-01,9.99999e-01,3.32778e-01,9.99999e-01
4.101005013e-01,3.40089e-01,9.99999e-01,3.40089e-01,9.99999e-01
4.121510038e-01,3.47412e-01,9.99999e-01,3.47412e-01,9.99999e-01
4.142117588e-01,3.54744e-01,9.99999e-01,3.54744e-01,9.99999e-01
4.162828176e-01,3.62080e-01,9.99999e-01,3.62080e-01,9.99999e-01
4.183642317e-01,3.69419e-01,9.99999e-01,3.69419e-01,9.99999e-01
4.204560528e-01,3.76758e-01,9.99999e-01,3.76758e-01,9.99999e-01
4.225583331e-01,3.84093e-01,9.99999e-01,3.84093e-01,9.99999e-01
4.246711247e-01,3.91421e-01,9.99999e-01,3.91421e-01,9.99999e-01
4.267944804e-01,3.98741e-01,9.99999e-01,3.98741e-01,9.99999e-01
4.289284528e-01,4.06049e-01,9.99999e-01,4.06049e-01,9.99999e-01
4.310730950e-01,4.13342e-01,9.99999e-01,4.13342e-01,9.99999e-01
4.332284605e-01,4.20619e-01,9.99999e-01,4.20619e-01,9.99999e-01
4.353946028e-01,4.27876e-01,9.99999e-01,4.27876e-01,9.99999e-01
4.375715758e-01,4.35111e-01,9.99999e-01,4.35111e-01,9.99999e-01
4.397594337e-01,4.42322e-01,9.99999e-01,4.42322e-01,9.99999e-01
4.419582309e-01,4.49507e-01,9.99999e-01,4.49507e-01,9.99999e-01
4.441680220e-01,4.56663e-01,9.99999e-01,4.56663e-01,9.99999e-01
4.463888621e-01,4.63788e-01,9.99999e-01,4.63788e-01,9.99999e-01
4.486208064e-01,4.70880e-01,9.99999e-01,4.70880e-01,9.99999e-01
4.508639105e-01,4.77937e-01,9.99999e-01,4.77937e-01,9.99999e-01
4.531182300e-01,4.84958e-01,9.99999e-01,4.84958e-01,9.99999e-01
4.553838212e-01,4.91940e-01,9.99999e-01,4.91940e-01,9.99999e-01
4.576607403e-01,4.98882e-01,9.99999e-01,4.98882e-01,9.99999e-01
4.599490440e-01,5.05782e-01,9.99999e-01,5.05782e-01,9.99999e-01
4.622487892e-01,5.12638e-01,9.99999e-01,5.12638e-01,9.99999e-01
4.645600332e-01,5.19449e-01,9.99999e-01,5.19449e-01,9.99999e-01
4.668828333e-01,5.26213e-01,9.99999e-01,5.26213e-01,9.99999e-01
4.692172475e-01,5.32929e-01,9.99999e-01,5.32929e-01,9.99999e-01
4.715633337e-01,5.39595e-01,9.99999e-01,5.39595e-01,9.99999e-01
4.739211504e-01,5.46211e-01,9.99999e-01,5.46211e-01,9.99999e-01
4.762907561e-01,5.52775e-01,9.99999e-01,5.52775e-01,9.99999e-01
4.786722099e-01,5.59285e-01,9.99999e-01,5.59285e-01,9.99999e-01
4.810655710e-01,5.65742e-01,9.99999e-01,5.65742e-01,9.99999e-01
4.834708988e-01,5.72143e-01,9.99999e-01,5.72143e-01,9.99999e-01
4.858882533e-01,5.78488e-01,9.99999e-01,5.78488e-01,9.99999e-01
4.883176946e-01,5.84776e-01,9.99999e-01,5.84776e-01,9.99999e-01
4.907592831e-01,5.91007e-01,9.99999e-01,5.91007e-01,9.99999e-01
4.932130795e-01,5.97178e-01,9.99999e-01,5.97178e-01,9.99999e-01
4.956791449e-01,6.03290e-01,9.99999e-01,6.03290e-01,9.99999e-01
4.981575406e-01,6.09343e-01,9.99999e-01,6.09343e-01,9.99999e-01
5.006483283e-01,6.15334e-01,9.99999e-01,6.15334e-01,9.99999e-01
5.031515699e-01,6.21265e-01,9.99999e-01,6.21265e-01,9.99999e-01
5.056673278e-01,6.27133e-01,9.99999e-01,6.27133e-01,9.99999e-01
5.081956644e-01,6.32940e-01,9.99999e-01,6.32940e-01,9.99999e-01
5.107366428e-01,6.38684e-01,9.99999e-01,6.38684e-01,9.99999e-01
5.132903260e-01,6.44365e-01,9.99999e-01,6.44365e-01,9.99999e-01
5.158567776e-01,6.49983e-01,9.99999e-01,6.49983e-01,9.99999e-01
5.184360615e-01,6.55538e-01,9.99999e-01,6.55538e-01,9.99999e-01
5.210282418e-01,6.61029e-01,9.99999e-01,6.61029e-01,9.99999e-01
5.236333830e-01,6.66456e-01,9.99999e-01,6.66456e-01,9.99999e-01
5.262515499e-01,6.71819e-01,9.99999e-01,6.71819e-01,9.99999e-01
5.288828077e-01,6.77119e-01,9.99999e-01,6.77119e-01,9.99999e-01
5.315272217e-01,6.82354e-01,9.99999e-01,6.82354e-01,9.99999e-01
5.341848578e-01,6.87525e-01,9.99999e-01,6.87525e-01,9.99999e-01
5.368557821e-01,6.92631e-01,9.99999e-01,6.92631e-01,9.99999e-01
5.395400610e-01,6.97674e-01,9.99999e-01,6.97674e-01,9.99999e-01
5.422377613e-01,7.02653e-01,9.99999e-01,7.02653e-01,9.99999e-01
5.449489501e-01,7.07568e-01,9.99999e-01,7.07568e-01,9.99999e-01
5.476736949e-01,7.12419e-01,9.99999e-01,7.12419e-01,9.99999e-01
5.504120634e-01,7.17207e-01,9.99999e-01,7.17207e-01,9.99999e-01
5.531641237e-01,7.21931e-01,9.99999e-01,7.21931e-01,9.99999e-01
5.559299443e-01,7.26592e-01,9.99999e-01,7.26592e-01,9.99999e-01
5.587095940e-01,7.31191e-01,9.99999e-01,7.31191e-01,9.99999e-01
5.615031420e-01,7.35727e-01,9.99999e-01,7.35727e-01,9.99999e-01
5.643106577e-01,7.40200e-01,9.99999e-01,7.40200e-01,9.99999e-01
5.671322110e-01,7.44612e-01,9.99999e-01,7.44612e-01,9.99999e-01
5.699678720e-01,7.48961e-01,9.99999e-01,7.48961e-01,9.99999e-01
5.728177114e-01,7.53250e-01,9.99999e-01,7.53250e-01,9.99999e-01
5.756818000e-01,7.57478e-01,9.99999e-01,7.57478e-01,9.99999e-01
5.785602090e-01,7.61645e-01,9.99999e-01,7.61645e-01,9.99999e-01
5.814530100e-01,7.65752e-01,9.99999e-01,7.65752e-01,9.99999e-01
5.843602750e-01,7.69800e-01,9.99999e-01,7.69800e-01,9.99999e-01
5.872820764e-01,7.73788e-01,9.99999e-01,7.73788e-01,9.99999e-01
5.902184868e-01,7.77718e-01,9.99999e-01,7.77718e-01,9.99999e-01
5.931695792e-01,7.81589e-01,9.99999e-01,7.81589e-01,9.99999e-01
5.961354271e-01,7.85403e-01,9.99999e-01,7.85403e-01,9.99999e-01
5.991161043e-01,7.89159e-01,9.99999e-01,7.89159e-01,9.99999e-01
6.021116848e-01,7.92859e-01,9.99999e-01,7.92859e-01,9.99999e-01
6.051222432e-01,7.96502e-01,9.99999e-01,7.96502e-01,9.99999e-01
6.081478544e-01,8.00090e-01,9.99999e-01,8.00090e-01,9.99999e-01
6.111885937e-01,8.03623e-01,9.99999e-01,8.03623e-01,9.99999e-01
6.142445367e-01,8.07100e-01,9.99999e-01,8.07100e-01,9.99999e-01
6.173157594e-01,8.10524e-01,9.99999e-01,8.10524e-01,9.99999e-01
6.204023382e-01,8.13894e-01,9.99999e-01,8.13894e-01,9.99999e-01
6.235043498e-01,8.17212e-01,9.99999e-01,8.17212e-01,9.99999e-01
6.266218716e-01,8.20477e-01,9.99999e-01,8.20477e-01,9.99999e-01
6.297549810e-01,8.23690e-01,9.99999e-01,8.23690e-01,9.99999e-01
6.329037559e-01,8.26851e-01,9.99999e-01,8.26851e-01,9.99999e-01
6.360682746e-01,8.29962e-01,9.99999e-01,8.29962e-01,9.99999e-01
6.392486160e-01,8.33024e-01,9.99999e-01,8.33024e-01,9.99999e-01
6.424448591e-01,8.36035e-01,9.99999e-01,8.36035e-01,9.99999e-01
6.456570834e-01,8.38998e-01,9.99999e-01,8.38998e-01,9.99999e-01
6.488853688e-01,8.41912e-01,9.99999e-01,8.41912e-01,9.99999e-01
6.521297956e-01,8.44778e-01,9.99999e-01,8.44778e-01,9.99999e-01
6.553904446e-01,8.47598e-01,9.99999e-01,8.47598e-01,9.99999e-01
6.586673968e-01,8.50371e-01,9.99999e-01,8.50371e-01,9.99999e-01
6.619607338e-01,8.53097e-01,9.99999e-01,8.53097e-01,9.99999e-01
