#,Wave/freq,Total,N2,Rayleigh,CIA
4.000000000e-01,3.11991e-01,9.99999e-01,3.11991e-01,9.99999e-01
4.020000000e-01,3.19260e-01,9.99999e-01,3.19260e-01,9.99999e-01
4.040100000e-01,3.26542e-01,9.99999e-01,3.26542e-01,9.99999e-01
4.060300500e-01,3.33841e-01,9.99999e-01,3.33841e-01,9.99999e-01
4.080602003e-01,3.41154e-01,9.99999e-01,3.41154e-01,9.99999e-01
4.101005013e-01,3.48479e-01,9.99999e-01,3.48479e-01,9.99999e-01
4.121510038e-01,3.55811e-01,9.99999e-01,3.55811e-01,9.99999e-01
4.142117588e-01,3.63148e-01,9.99999e-01,3.63148e-01,9.99999e-01
4.162828176e-01,3.70487e-01,9.99999e-01,3.70487e-01,9.99999e-01
4.183642317e-01,3.77825e-01,9.99999e-01,3.77825e-01,9.99999e-01
4.204560528e-01,3.85159e-01,9.99999e-01,3.85159e-01,9.99999e-01
4.225583331e-01,3.92487e-01,9.99999e-01,3.92487e-01,9.99999e-01
4.246711247e-01,3.99805e-01,9.99999e-01,3.99805e-01,9.99999e-01
4.267944804e-01,4.07111e-01,9.99999e-01,4.07111e-01,9.99999e-01
4.289284528e-01,4.14402e-01,9.99999e-01,4.14402e-01,9.99999e-01
4.310730950e-01,4.21676e-01,9.99999e-01,4.21676e-01,9.99999e-01
4.332284605e-01,4.28930e-01,9.99999e-01,4.28930e-01,9.99999e-01
4.353946028e-01,4.36162e-01,9.99999e-01,4.36162e-01,9.99999e-01
4.375715758e-01,4.43369e-01,9.99999e-01,4.43369e-01,9.99999e-01
4.397594337e-01,4.50550e-01,9.99999e-01,4.50550e-01,9.99999e-01
4.419582309e-01,4.57701e-01,9.99999e-01,4.57701e-01,9.99999e-01
4.441680220e-01,4.64822e-01,9.99999e-01,4.64822e-01,9.99999e-01
4.463888621e-01,4.71909e-01,9.99999e-01,4.71909e-01,9.99999e-01
4.486208064e-01,4.78961e-01,9.99999e-01,4.78961e-01,9.99999e-01
4.508639105e-01,4.85976e-01,9.99999e-01,4.85976e-01,9.99999e-01
4.531182300e-01,4.92953e-01,9.99999e-01,4.92953e-01,9.99999e-01
4.553838212e-01,4.99889e-01,9.99999e-01,4.99889e-01,9.99999e-01
4.576607403e-01,5.06782e-01,9.99999e-01,5.06782e-01,9.99999e-01
4.599490440e-01,5.13632e-01,9.99999e-01,5.13632e-01,9.99999e-01
4.622487892e-01,5.20436e-01,9.99999e-01,5.20436e-01,9.99999e-01
4.645600332e-01,5.27193e-01,9.99999e-01,5.27193e-01,9.99999e-01
4.668828333e-01,5.33902e-01,9.99999e-01,5.33902e-01,9.99999e-01
4.692172475e-01,5.40561e-01,9.99999e-01,5.40561e-01,9.99999e-01
4.715633337e-01,5.47169e-01,9.99999e-01,5.47169e-01,9.99999e-01
4.739211504e-01,5.53725e-01,9.99999e-01,5.53725e-01,9.99999e-01
4.762907561e-01,5.60228e-01,9.99999e-01,5.60228e-01,9.99999e-01
4.786722099e-01,5.66677e-01,9.99999e-01,5.66677e-01,9.99999e-01
4.810655710e-01,5.73070e-01,9.99999e-01,5.73070e-01,9.99999e-01
4.834708988e-01,5.79407e-01,9.99999e-01,5.79407e-01,9.99999e-01
4.858882533e-01,5.85686e-01,9.99999e-01,5.85686e-01,9.99999e-01
