#,Wave/freq,Total,N2,Rayleigh,CIA
4.000000000e-01,5.85814e-01,9.99999e-01,5.85814e-01,9.99999e-01
4.020000000e-01,5.92041e-01,9.99999e-01,5.92041e-01,9.99999e-01
4.040100000e-01,5.98203e-01,9.99999e-01,5.98203e-01,9.99999e-01
4.060300500e-01,6.04305e-01,9.99999e-01,6.04305e-01,9.99999e-01
4.080602003e-01,6.10347e-01,9.99999e-01,6.10347e-01,9.99999e-01
4.101005013e-01,6.16329e-01,9.99999e-01,6.16329e-01,9.99999e-01
4.121510038e-01,6.22249e-01,9.99999e-01,6.22249e-01,9.99999e-01
4.142117588e-01,6.28107e-01,9.99999e-01,6.28107e-01,9.99999e-01
4.162828176e-01,6.33904e-01,9.99999e-01,6.33904e-01,9.99999e-01
4.183642317e-01,6.39637e-01,9.99999e-01,6.39637e-01,9.99999e-01
4.204560528e-01,6.45308e-01,9.99999e-01,6.45308e-01,9.99999e-01
4.225583331e-01,6.50916e-01,9.99999e-01,6.50916e-01,9.99999e-01
4.246711247e-01,6.56460e-01,9.99999e-01,6.56460e-01,9.99999e-01
4.267944804e-01,6.61940e-01,9.99999e-01,6.61940e-01,9.99999e-01
4.289284528e-01,6.67356e-01,9.99999e-01,6.67356e-01,9.99999e-01
4.310730950e-01,6.72709e-01,9.99999e-01,6.72709e-01,9.99999e-01
4.332284605e-01,6.77997e-01,9.99999e-01,6.77997e-01,9.99999e-01
4.353946028e-01,6.83222e-01,9.99999e-01,6.83222e-01,9.99999e-01
4.375715758e-01,6.88382e-01,9.99999e-01,6.88382e-01,9.99999e-01
4.397594337e-01,6.93478e-01,9.99999e-01,6.93478e-01,9.99999e-01
4.419582309e-01,6.98510e-01,9.99999e-01,6.98510e-01,9.99999e-01
4.441680220e-01,7.03478e-01,9.99999e-01,7.03478e-01,9.99999e-01
4.463888621e-01,7.08383e-01,9.99999e-01,7.08383e-01,9.99999e-01
4.486208064e-01,7.13223e-01,9.99999e-01,7.13223e-01,9.99999e-01
4.508639105e-01,7.18000e-01,9.99999e-01,7.18000e-01,9.99999e-01
4.531182300e-01,7.22714e-01,9.99999e-01,7.22714e-01,9.99999e-01
4.553838212e-01,7.27365e-01,9.99999e-01,7.27365e-01,9.99999e-01
4.576607403e-01,7.31953e-01,9.99999e-01,7.31953e-01,9.99999e-01
4.599490440e-01,7.36478e-01,9.99999e-01,7.36478e-01,9.99999e-01
4.622487892e-01,7.40941e-01,9.99999e-01,7.40941e-01,9.99999e-01
4.645600332e-01,7.45342e-01,9.99999e-01,7.45342e-01,9.99999e-01
4.668828333e-01,7.49682e-01,9.99999e-01,7.49682e-01,9.99999e-01
4.692172475e-01,7.53960e-01,9.99999e-01,7.53960e-01,9.99999e-01
4.715633337e-01,7.58178e-01,9.99999e-01,7.58178e-01,9.99999e-01
4.739211504e-01,7.62335e-01,9.99999e-01,7.62335e-01,9.99999e-01
4.762907561e-01,7.66432e-01,9.99999e-01,7.66432e-01,9.99999e-01
4.786722099e-01,7.70470e-01,9.99999e-01,7.70470e-01,9.99999e-01
4.810655710e-01,7.74449e-01,9.99999e-01,7.74449e-01,9.99999e-01
4.834708988e-01,7.78369e-01,9.99999e-01,7.78369e-01,9.99999e-01
4.858882533e-01,7.82230e-01,9.99999e-01,7.82230e-01,9.99999e-01
4.883176946e-01,7.86034e-01,9.99999e-01,7.86034e-01,9.99999e-01
4.907592831e-01,7.89781e-01,9.99999e-01,7.89781e-01,9.99999e-01
4.932130795e-01,7.93471e-01,9.99999e-01,7.93471e-01,9.99999e-01
4.956791449e-01,7.97106e-01,9.99999e-01,7.97106e-01,9.99999e-01
4.981575406e-01,8.00684e-01,9.99999e-01,8.00684e-01,9.99999e-01
5.006483283e-01,8.04207e-01,9.99999e-01,8.04207e-01,9.99999e-01
5.031515699e-01,8.07676e-01,9.99999e-01,8.07676e-01,9.99999e-01
5.056673278e-01,8.11091e-01,9.99999e-01,8.11091e-01,9.99999e-01
5.081956644e-01,8.14452e-01,9.99999e-01,8.14452e-01,9.99999e-01
5.107366428e-01,8.17761e-01,9.99999e-01,8.17761e-01,9.99999e-01
5.132903260e-01,8.21017e-01,9.99999e-01,8.21017e-01,9.99999e-01
