#,Wave/freq,Total,N2,Rayleigh,CIA
4.000000000e-01,3.22570e-01,9.99999e-01,3.22570e-01,9.99999e-01
4.020000000e-01,3.29867e-01,9.99999e-01,3.29867e-01,9.99999e-01
4.040100000e-01,3.37173e-01,9.99999e-01,3.37173e-01,9.99999e-01
4.060300500e-01,3.44492e-01,9.99999e-01,3.44492e-01,9.99999e-01
4.080602003e-01,3.51820e-01,9.99999e-01,3.51820e-01,9.99999e-01
4.101005013e-01,3.59155e-01,9.99999e-01,3.59155e-01,9.99999e-01
4.121510038e-01,3.66494e-01,9.99999e-01,3.66494e-01,9.99999e-01
4.142117588e-01,3.73833e-01,9.99999e-01,3.73833e-01,9.99999e-01
4.162828176e-01,3.81169e-01,9.99999e-01,3.81169e-01,9.99999e-01
4.183642317e-01,3.88501e-01,9.99999e-01,3.88501e-01,9.99999e-01
4.204560528e-01,3.95824e-01,9.99999e-01,3.95824e-01,9.99999e-01
4.225583331e-01,4.03137e-01,9.99999e-01,4.03137e-01,9.99999e-01
4.246711247e-01,4.10437e-01,9.99999e-01,4.10437e-01,9.99999e-01
4.267944804e-01,4.17720e-01,9.99999e-01,4.17720e-01,9.99999e-01
4.289284528e-01,4.24985e-01,9.99999e-01,4.24985e-01,9.99999e-01
4.310730950e-01,4.32229e-01,9.99999e-01,4.32229e-01,9.99999e-01
4.332284605e-01,4.39450e-01,9.99999e-01,4.39450e-01,9.99999e-01
4.353946028e-01,4.46646e-01,9.99999e-01,4.46646e-01,9.99999e-01
4.375715758e-01,4.53813e-01,9.99999e-01,4.53813e-01,9.99999e-01
4.397594337e-01,4.60951e-01,9.99999e-01,4.60951e-01,9.99999e-01
4.419582309e-01,4.68057e-01,9.99999e-01,4.68057e-01,9.99999e-01
4.441680220e-01,4.75128e-01,9.99999e-01,4.75128e-01,9.99999e-01
4.463888621e-01,4.82164e-01,9.99999e-01,4.82164e-01,9.99999e-01
4.486208064e-01,4.89162e-01,9.99999e-01,4.89162e-01,9.99999e-01
4.508639105e-01,4.96120e-01,9.99999e-01,4.96120e-01,9.99999e-01
4.531182300e-01,5.03036e-01,9.99999e-01,5.03036e-01,9.99999e-01
4.553838212e-01,5.09910e-01,9.99999e-01,5.09910e-01,9.99999e-01
4.576607403e-01,5.16739e-01,9.99999e-01,5.16739e-01,9.99999e-01
4.599490440e-01,5.23522e-01,9.99999e-01,5.23522e-01,9.99999e-01
4.622487892e-01,5.30257e-01,9.99999e-01,5.30257e-01,9.99999e-01
4.645600332e-01,5.36944e-01,9.99999e-01,5.36944e-01,9.99999e-01
4.668828333e-01,5.43580e-01,9.99999e-01,5.43580e-01,9.99999e-01
4.692172475e-01,5.50164e-01,9.99999e-01,5.50164e-01,9.99999e-01
4.715633337e-01,5.56696e-01,9.99999e-01,5.56696e-01,9.99999e-01
