#,Wave/freq,Total,N2,Rayleigh,CIA
4.000000000e-01,7.12448e-01,9.99999e-01,7.12448e-01,9.99999e-01
4.020000000e-01,7.17240e-01,9.99999e-01,7.17240e-01,9.99999e-01
4.040100000e-01,7.21964e-01,9.99999e-01,7.21964e-01,9.99999e-01
4.060300500e-01,7.26625e-01,9.99999e-01,7.26625e-01,9.99999e-01
4.080602003e-01,7.31223e-01,9.99999e-01,7.31223e-01,9.99999e-01
4.101005013e-01,7.35758e-01,9.99999e-01,7.35758e-01,9.99999e-01
4.121510038e-01,7.40231e-01,9.99999e-01,7.40231e-01,9.99999e-01
4.142117588e-01,7.44643e-01,9.99999e-01,7.44643e-01,9.99999e-01
4.162828176e-01,7.48992e-01,9.99999e-01,7.48992e-01,9.99999e-01
4.183642317e-01,7.53280e-01,9.99999e-01,7.53280e-01,9.99999e-01
4.204560528e-01,7.57508e-01,9.99999e-01,7.57508e-01,9.99999e-01
4.225583331e-01,7.61674e-01,9.99999e-01,7.61674e-01,9.99999e-01
4.246711247e-01,7.65781e-01,9.99999e-01,7.65781e-01,9.99999e-01
4.267944804e-01,7.69828e-01,9.99999e-01,7.69828e-01,9.99999e-01
4.289284528e-01,7.73816e-01,9.99999e-01,7.73816e-01,9.99999e-01
4.310730950e-01,7.77746e-01,9.99999e-01,7.77746e-01,9.99999e-01
4.332284605e-01,7.81617e-01,9.99999e-01,7.81617e-01,9.99999e-01
4.353946028e-01,7.85430e-01,9.99999e-01,7.85430e-01,9.99999e-01
4.375715758e-01,7.89186e-01,9.99999e-01,7.89186e-01,9.99999e-01
4.397594337e-01,7.92885e-01,9.99999e-01,7.92885e-01,9.99999e-01
4.419582309e-01,7.96528e-01,9.99999e-01,7.96528e-01,9.99999e-01
4.441680220e-01,8.00115e-01,9.99999e-01,8.00115e-01,9.99999e-01
4.463888621e-01,8.03647e-01,9.99999e-01,8.03647e-01,9.99999e-01
4.486208064e-01,8.07125e-01,9.99999e-01,8.07125e-01,9.99999e-01
4.508639105e-01,8.10548e-01,9.99999e-01,8.10548e-01,9.99999e-01
