#,Wave/freq,Total,N2,Rayleigh,CIA
4.000000000e-01,4.26134e-02,9.99999e-01,4.26134e-02,9.99999e-01
4.020000000e-01,4.53570e-02,9.99999e-01,4.53570e-02,9.99999e-01
4.040100000e-01,4.82147e-02,9.99999e-01,4.82147e-02,9.99999e-01
4.060300500e-01,5.11905e-02,9.99999e-01,5.11905e-02,9.99999e-01
4.080602003e-01,5.42858e-02,9.99999e-01,5.42858e-02,9.99999e-01
4.101005013e-01,5.75015e-02,9.99999e-01,5.75015e-02,9.99999e-01
4.121510038e-01,6.08385e-02,9.99999e-01,6.08385e-02,9.99999e-01
4.142117588e-01,6.42975e-02,9.99999e-01,6.42975e-02,9.99999e-01
4.162828176e-01,6.78790e-02,9.99999e-01,6.78790e-02,9.99999e-01
4.183642317e-01,7.15833e-02,9.99999e-01,7.15833e-02,9.99999e-01
4.204560528e-01,7.54105e-02,9.99999e-01,7.54105e-02,9.99999e-01
4.225583331e-01,7.93607e-02,9.99999e-01,7.93607e-02,9.99999e-01
4.246711247e-01,8.34336e-02,9.99999e-01,8.34336e-02,9.99999e-01
4.267944804e-01,8.76288e-02,9.99999e-01,8.76288e-02,9.99999e-01
4.289284528e-01,9.19459e-02,9.99999e-01,9.19459e-02,9.99999e-01
4.310730950e-01,9.63840e-02,9.99999e-01,9.63840e-02,9.99999e-01
4.332284605e-01,1.00942e-01,9.99999e-01,1.00942e-01,9.99999e-01
4.353946028e-01,1.05620e-01,9.99999e-01,1.05620e-01,9.99999e-01
4.375715758e-01,1.10415e-01,9.99999e-01,1.10415e-01,9.99999e-01
4.397594337e-01,1.15327e-01,9.99999e-01,1.15327e-01,9.99999e-01
4.419582309e-01,1.20354e-01,9.99999e-01,1.20354e-01,9.99999e-01
4.441680220e-01,1.25494e-01,9.99999e-01,1.25494e-01,9.99999e-01
4.463888621e-01,1.30746e-01,9.99999e-01,1.30746e-01,9.99999e-01
4.486208064e-01,1.36107e-01,9.99999e-01,1.36107e-01,9.99999e-01
4.508639105e-01,1.41576e-01,9.99999e-01,1.41576e-01,9.99999e-01
4.531182300e-01,1.47150e-01,9.99999e-01,1.47150e-01,9.99999e-01
4.553838212e-01,1.52826e-01,9.99999e-01,1.52826e-01,9.99999e-01
4.576607403e-01,1.58603e-01,9.99999e-01,1.58603e-01,9.99999e-01
4.599490440e-01,1.64478e-01,9.99999e-01,1.64478e-01,9.99999e-01
4.622487892e-01,1.70448e-01,9.99999e-01,1.70448e-01,9.99999e-01
4.645600332e-01,1.76510e-01,9.99999e-01,1.76510e-01,9.99999e-01
4.668828333e-01,1.82662e-01,9.99999e-01,1.82662e-01,9.99999e-01
4.692172475e-01,1.88900e-01,9.99999e-01,1.88900e-01,9.99999e-01
4.715633337e-01,1.95222e-01,9.99999e-01,1.95222e-01,9.99999e-01
4.739211504e-01,2.01624e-01,9.99999e-01,2.01624e-01,9.99999e-01
4.762907561e-01,2.08103e-01,9.99999e-01,2.08103e-01,9.99999e-01
4.786722099e-01,2.14657e-01,9.99999e-01,2.14657e-01,9.99999e-01
4.810655710e-01,2.21281e-01,9.99999e-01,2.21281e-01,9.99999e-01
4.834708988e-01,2.27973e-01,9.99999e-01,2.27973e-01,9.99999e-01
4.858882533e-01,2.34729e-01,9.99999e-01,2.34729e-01,9.99999e-01
4.883176946e-01,2.41546e-01,9.99999e-01,2.41546e-01,9.99999e-01
4.907592831e-01,2.48420e-01,9.99999e-01,2.48420e-01,9.99999e-01
4.932130795e-01,2.55349e-01,9.99999e-01,2.55349e-01,9.99999e-01
4.956791449e-01,2.62328e-01,9.99999e-01,2.62328e-01,9.99999e-01
4.981575406e-01,2.69354e-01,9.99999e-01,2.69354e-01,9.99999e-01
5.006483283e-01,2.76424e-01,9.99999e-01,2.76424e-01,9.99999e-01
5.031515699e-01,2.83535e-01,9.99999e-01,2.83535e-01,9.99999e-01
5.056673278e-01,2.90682e-01,9.99999e-01,2.90682e-01,9.99999e-01
5.081956644e-01,2.97863e-01,9.99999e-01,2.97863e-01,9.99999e-01
5.107366428e-01,3.05075e-01,9.99999e-01,3.05075e-01,9.99999e-01
5.132903260e-01,3.12314e-01,9.99999e-01,3.12314e-01,9.99999e-01
5.158567776e-01,3.19576e-01,9.99999e-01,3.19576e-01,9.99999e-01
5.184360615e-01,3.26859e-01,9.99999e-01,3.26859e-01,9.99999e-01
5.210282418e-01,3.34158e-01,9.99999e-01,3.34158e-01,9.99999e-01
5.236333830e-01,3.41472e-01,9.99999e-01,3.41472e-01,9.99999e-01
5.262515499e-01,3.48797e-01,9.99999e-01,3.48797e-01,9.99999e-01
5.288828077e-01,3.56130e-01,9.99999e-01,3.56130e-01,9.99999e-01
5.315272217e-01,3.63467e-01,9.99999e-01,3.63467e-01,9.99999e-01
5.341848578e-01,3.70806e-01,9.99999e-01,3.70806e-01,9.99999e-01
5.368557821e-01,3.78144e-01,9.99999e-01,3.78144e-01,9.99999e-01
5.395400610e-01,3.85478e-01,9.99999e-01,3.85478e-01,9.99999e-01
5.422377613e-01,3.92805e-01,9.99999e-01,3.92805e-01,9.99999e-01
5.449489501e-01,4.00123e-01,9.99999e-01,4.00123e-01,9.99999e-01
5.476736949e-01,4.07428e-01,9.99999e-01,4.07428e-01,9.99999e-01
5.504120634e-01,4.14718e-01,9.99999e-01,4.14718e-01,9.99999e-01
5.531641237e-01,4.21991e-01,9.99999e-01,4.21991e-01,9.99999e-01
5.559299443e-01,4.29245e-01,9.99999e-01,4.29245e-01,9.99999e-01
5.587095940e-01,4.36475e-01,9.99999e-01,4.36475e-01,9.99999e-01
5.615031420e-01,4.43682e-01,9.99999e-01,4.43682e-01,9.99999e-01
5.643106577e-01,4.50861e-01,9.99999e-01,4.50861e-01,9.99999e-01
5.671322110e-01,4.58011e-01,9.99999e-01,4.58011e-01,9.99999e-01
5.699678720e-01,4.65130e-01,9.99999e-01,4.65130e-01,9.99999e-01
5.728177114e-01,4.72216e-01,9.99999e-01,4.72216e-01,9.99999e-01
5.756818000e-01,4.79267e-01,9.99999e-01,4.79267e-01,9.99999e-01
5.785602090e-01,4.86280e-01,9.99999e-01,4.86280e-01,9.99999e-01
5.814530100e-01,4.93255e-01,9.99999e-01,4.93255e-01,9.99999e-01
