#,Wave/freq,Total,N2,Rayleigh,CIA
4.000000000e-01,3.12812e-01,9.99999e-01,3.12812e-01,9.99999e-01
4.020000000e-01,3.20083e-01,9.99999e-01,3.20083e-01,9.99999e-01
4.040100000e-01,3.27367e-01,9.99999e-01,3.27367e-01,9.99999e-01
4.060300500e-01,3.34668e-01,9.99999e-01,3.34668e-01,9.99999e-01
4.080602003e-01,3.41983e-01,9.99999e-01,3.41983e-01,9.99999e-01
4.101005013e-01,3.49309e-01,9.99999e-01,3.49309e-01,9.99999e-01
4.121510038e-01,3.56642e-01,9.99999e-01,3.56642e-01,9.99999e-01
4.142117588e-01,3.63979e-01,9.99999e-01,3.63979e-01,9.99999e-01
4.162828176e-01,3.71318e-01,9.99999e-01,3.71318e-01,9.99999e-01
4.183642317e-01,3.78656e-01,9.99999e-01,3.78656e-01,9.99999e-01
4.204560528e-01,3.85990e-01,9.99999e-01,3.85990e-01,9.99999e-01
4.225583331e-01,3.93316e-01,9.99999e-01,3.93316e-01,9.99999e-01
4.246711247e-01,4.00633e-01,9.99999e-01,4.00633e-01,9.99999e-01
4.267944804e-01,4.07937e-01,9.99999e-01,4.07937e-01,9.99999e-01
4.289284528e-01,4.15227e-01,9.99999e-01,4.15227e-01,9.99999e-01
4.310730950e-01,4.22498e-01,9.99999e-01,4.22498e-01,9.99999e-01
4.332284605e-01,4.29750e-01,9.99999e-01,4.29750e-01,9.99999e-01
4.353946028e-01,4.36979e-01,9.99999e-01,4.36979e-01,9.99999e-01
4.375715758e-01,4.44184e-01,9.99999e-01,4.44184e-01,9.99999e-01
4.397594337e-01,4.51361e-01,9.99999e-01,4.51361e-01,9.99999e-01
4.419582309e-01,4.58509e-01,9.99999e-01,4.58509e-01,9.99999e-01
4.441680220e-01,4.65626e-01,9.99999e-01,4.65626e-01,9.99999e-01
4.463888621e-01,4.72709e-01,9.99999e-01,4.72709e-01,9.99999e-01
4.486208064e-01,4.79758e-01,9.99999e-01,4.79758e-01,9.99999e-01
4.508639105e-01,4.86768e-01,9.99999e-01,4.86768e-01,9.99999e-01
4.531182300e-01,4.93740e-01,9.99999e-01,4.93740e-01,9.99999e-01
4.553838212e-01,5.00671e-01,9.99999e-01,5.00671e-01,9.99999e-01
