#,Wave/freq,Total,N2,Rayleigh,CIA
4.000000000e-01,1.90521e-01,9.99999e-01,1.90521e-01,9.99999e-01
4.020000000e-01,1.96870e-01,9.99999e-01,1.96870e-01,9.99999e-01
4.040100000e-01,2.03293e-01,9.99999e-01,2.03293e-01,9.99999e-01
4.060300500e-01,2.09792e-01,9.99999e-01,2.09792e-01,9.99999e-01
4.080602003e-01,2.16364e-01,9.99999e-01,2.16364e-01,9.99999e-01
4.101005013e-01,2.23006e-01,9.99999e-01,2.23006e-01,9.99999e-01
4.121510038e-01,2.29715e-01,9.99999e-01,2.29715e-01,9.99999e-01
4.142117588e-01,2.36487e-01,9.99999e-01,2.36487e-01,9.99999e-01
4.162828176e-01,2.43319e-01,9.99999e-01,2.43319e-01,9.99999e-01
4.183642317e-01,2.50208e-01,9.99999e-01,2.50208e-01,9.99999e-01
4.204560528e-01,2.57149e-01,9.99999e-01,2.57149e-01,9.99999e-01
4.225583331e-01,2.64141e-01,9.99999e-01,2.64141e-01,9.99999e-01
4.246711247e-01,2.71179e-01,9.99999e-01,2.71179e-01,9.99999e-01
4.267944804e-01,2.78260e-01,9.99999e-01,2.78260e-01,9.99999e-01
4.289284528e-01,2.85380e-01,9.99999e-01,2.85380e-01,9.99999e-01
4.310730950e-01,2.92537e-01,9.99999e-01,2.92537e-01,9.99999e-01
4.332284605e-01,2.99726e-01,9.99999e-01,2.99726e-01,9.99999e-01
4.353946028e-01,3.06945e-01,9.99999e-01,3.06945e-01,9.99999e-01
4.375715758e-01,3.14190e-01,9.99999e-01,3.14190e-01,9.99999e-01
4.397594337e-01,3.21458e-01,9.99999e-01,3.21458e-01,9.99999e-01
4.419582309e-01,3.28746e-01,9.99999e-01,3.28746e-01,9.99999e-01
4.441680220e-01,3.36049e-01,9.99999e-01,3.36049e-01,9.99999e-01
4.463888621e-01,3.43366e-01,9.99999e-01,3.43366e-01,9.99999e-01
4.486208064e-01,3.50694e-01,9.99999e-01,3.50694e-01,9.99999e-01
4.508639105e-01,3.58028e-01,9.99999e-01,3.58028e-01,9.99999e-01
4.531182300e-01,3.65366e-01,9.99999e-01,3.65366e-01,9.99999e-01
4.553838212e-01,3.72705e-01,9.99999e-01,3.72705e-01,9.99999e-01
4.576607403e-01,3.80042e-01,9.99999e-01,3.80042e-01,9.99999e-01
4.599490440e-01,3.87374e-01,9.99999e-01,3.87374e-01,9.99999e-01
4.622487892e-01,3.94699e-01,9.99999e-01,3.94699e-01,9.99999e-01
4.645600332e-01,4.02014e-01,9.99999e-01,4.02014e-01,9.99999e-01
4.668828333e-01,4.09316e-01,9.99999e-01,4.09316e-01,9.99999e-01
4.692172475e-01,4.16602e-01,9.99999e-01,4.16602e-01,9.99999e-01
4.715633337e-01,4.23870e-01,9.99999e-01,4.23870e-01,9.99999e-01
4.739211504e-01,4.31118e-01,9.99999e-01,4.31118e-01,9.99999e-01
4.762907561e-01,4.38342e-01,9.99999e-01,4.38342e-01,9.99999e-01
4.786722099e-01,4.45542e-01,9.99999e-01,4.45542e-01,9.99999e-01
4.810655710e-01,4.52714e-01,9.99999e-01,4.52714e-01,9.99999e-01
4.834708988e-01,4.59856e-01,9.99999e-01,4.59856e-01,9.99999e-01
4.858882533e-01,4.66967e-01,9.99999e-01,4.66967e-01,9.99999e-01
4.883176946e-01,4.74044e-01,9.99999e-01,4.74044e-01,9.99999e-01
4.907592831e-01,4.81085e-01,9.99999e-01,4.81085e-01,9.99999e-01
4.932130795e-01,4.88089e-01,9.99999e-01,4.88089e-01,9.99999e-01
4.956791449e-01,4.95053e-01,9.99999e-01,4.95053e-01,9.99999e-01
4.981575406e-01,5.01976e-01,9.99999e-01,5.01976e-01,9.99999e-01
5.006483283e-01,5.08856e-01,9.99999e-01,5.08856e-01,9.99999e-01
5.031515699e-01,5.15692e-01,9.99999e-01,5.15692e-01,9.99999e-01
5.056673278e-01,5.22482e-01,9.99999e-01,5.22482e-01,9.99999e-01
5.081956644e-01,5.29225e-01,9.99999e-01,5.29225e-01,9.99999e-01
5.107366428e-01,5.35919e-01,9.99999e-01,5.35919e-01,9.99999e-01
5.132903260e-01,5.42563e-01,9.99999e-01,5.42563e-01,9.99999e-01
5.158567776e-01,5.49156e-01,9.99999e-01,5.49156e-01,9.99999e-01
5.184360615e-01,5.55696e-01,9.99999e-01,5.55696e-01,9.99999e-01
5.210282418e-01,5.62182e-01,9.99999e-01,5.62182e-01,9.99999e-01
5.236333830e-01,5.68614e-01,9.99999e-01,5.68614e-01,9.99999e-01
5.262515499e-01,5.74991e-01,9.99999e-01,5.74991e-01,9.99999e-01
5.288828077e-01,5.81310e-01,9.99999e-01,5.81310e-01,9.99999e-01
5.315272217e-01,5.87573e-01,9.99999e-01,5.87573e-01,9.99999e-01
5.341848578e-01,5.93777e-01,9.99999e-01,5.93777e-01,9.99999e-01
5.368557821e-01,5.99922e-01,9.99999e-01,5.99922e-01,9.99999e-01
5.395400610e-01,6.06007e-01,9.99999e-01,6.06007e-01,9.99999e-01
5.422377613e-01,6.12032e-01,9.99999e-01,6.12032e-01,9.99999e-01
5.449489501e-01,6.17997e-01,9.99999e-01,6.17997e-01,9.99999e-01
5.476736949e-01,6.23899e-01,9.99999e-01,6.23899e-01,9.99999e-01
5.504120634e-01,6.29740e-01,9.99999e-01,6.29740e-01,9.99999e-01
5.531641237e-01,6.35519e-01,9.99999e-01,6.35519e-01,9.99999e-01
5.559299443e-01,6.41235e-01,9.99999e-01,6.41235e-01,9.99999e-01
5.587095940e-01,6.46888e-01,9.99999e-01,6.46888e-01,9.99999e-01
5.615031420e-01,6.52478e-01,9.99999e-01,6.52478e-01,9.99999e-01
5.643106577e-01,6.58004e-01,9.99999e-01,6.58004e-01,9.99999e-01
5.671322110e-01,6.63467e-01,9.99999e-01,6.63467e-01,9.99999e-01
5.699678720e-01,6.68865e-01,9.99999e-01,6.68865e-01,9.99999e-01
5.728177114e-01,6.74200e-01,9.99999e-01,6.74200e-01,9.99999e-01
5.756818000e-01,6.79470e-01,9.99999e-01,6.79470e-01,9.99999e-01
5.785602090e-01,6.84676e-01,9.99999e-01,6.84676e-01,9.99999e-01
5.814530100e-01,6.89819e-01,9.99999e-01,6.89819e-01,9.99999e-01
5.843602750e-01,6.94897e-01,9.99999e-01,6.94897e-01,9.99999e-01
5.872820764e-01,6.99911e-01,9.99999e-01,6.99911e-01,9.99999e-01
5.902184868e-01,7.04861e-01,9.99999e-01,7.04861e-01,9.99999e-01
5.931695792e-01,7.09748e-01,9.99999e-01,7.09748e-01,9.99999e-01
5.961354271e-01,7.14570e-01,9.99999e-01,7.14570e-01,9.99999e-01
5.991161043e-01,7.19330e-01,9.99999e-01,7.19330e-01,9.99999e-01
6.021116848e-01,7.24026e-01,9.99999e-01,7.24026e-01,9.99999e-01
6.051222432e-01,7.28659e-01,9.99999e-01,7.28659e-01,9.99999e-01
6.081478544e-01,7.33229e-01,9.99999e-01,7.33229e-01,9.99999e-01
6.111885937e-01,7.37737e-01,9.99999e-01,7.37737e-01,9.99999e-01
6.142445367e-01,7.42183e-01,9.99999e-01,7.42183e-01,9.99999e-01
6.173157594e-01,7.46566e-01,9.99999e-01,7.46566e-01,9.99999e-01
6.204023382e-01,7.50889e-01,9.99999e-01,7.50889e-01,9.99999e-01
6.235043498e-01,7.55150e-01,9.99999e-01,7.55150e-01,9.99999e-01
6.266218716e-01,7.59351e-01,9.99999e-01,7.59351e-01,9.99999e-01
6.297549810e-01,7.63491e-01,9.99999e-01,7.63491e-01,9.99999e-01
6.329037559e-01,7.67572e-01,9.99999e-01,7.67572e-01,9.99999e-01
6.360682746e-01,7.71593e-01,9.99999e-01,7.71593e-01,9.99999e-01
6.392486160e-01,7.75555e-01,9.99999e-01,7.75555e-01,9.99999e-01
6.424448591e-01,7.79458e-01,9.99999e-01,7.79458e-01,9.99999e-01
6.456570834e-01,7.83304e-01,9.99999e-01,7.83304e-01,9.99999e-01
6.488853688e-01,7.87092e-01,9.99999e-01,7.87092e-01,9.99999e-01
6.521297956e-01,7.90823e-01,9.99999e-01,7.90823e-01,9.99999e-01
6.553904446e-01,7.94497e-01,9.99999e-01,7.94497e-01,9.99999e-01
6.586673968e-01,7.98115e-01,9.99999e-01,7.98115e-01,9.99999e-01
6.619607338e-01,8.01678e-01,9.99999e-01,8.01678e-01,9.99999e-01
6.652705375e-01,8.05186e-01,9.99999e-01,8.05186e-01,9.99999e-01
6.685968902e-01,8.08640e-01,9.99999e-01,8.08640e-01,9.99999e-01
6.719398746e-01,8.12040e-01,9.99999e-01,8.12040e-01,9.99999e-01
6.752995740e-01,8.15386e-01,9.99999e-01,8.15386e-01,9.99999e-01
6.786760719e-01,8.18680e-01,9.99999e-01,8.18680e-01,9.99999e-01
6.820694522e-01,8.21921e-01,9.99999e-01,8.21921e-01,9.99999e-01
6.854797995e-01,8.25111e-01,9.99999e-01,8.25111e-01,9.99999e-01
6.889071985e-01,8.28250e-01,9.99999e-01,8.28250e-01,9.99999e-01
6.923517345e-01,8.31339e-01,9.99999e-01,8.31339e-01,9.99999e-01
6.958134932e-01,8.34378e-01,9.99999e-01,8.34378e-01,9.99999e-01
6.992925606e-01,8.37367e-01,9.99999e-01,8.37367e-01,9.99999e-01
7.027890234e-01,8.40308e-01,9.99999e-01,8.40308e-01,9.99999e-01
7.063029686e-01,8.43201e-01,9.99999e-01,8.43201e-01,9.99999e-01
7.098344834e-01,8.46046e-01,9.99999e-01,8.46046e-01,9.99999e-01
7.133836558e-01,8.48845e-01,9.99999e-01,8.48845e-01,9.99999e-01
7.169505741e-01,8.51597e-01,9.99999e-01,8.51597e-01,9.99999e-01
7.205353270e-01,8.54303e-01,9.99999e-01,8.54303e-01,9.99999e-01
7.241380036e-01,8.56965e-01,9.99999e-01,8.56965e-01,9.99999e-01
7.277586936e-01,8.59582e-01,9.99999e-01,8.59582e-01,9.99999e-01
7.313974871e-01,8.62154e-01,9.99999e-01,8.62154e-01,9.99999e-01
7.350544745e-01,8.64684e-01,9.99999e-01,8.64684e-01,9.99999e-01
7.387297469e-01,8.67171e-01,9.99999e-01,8.67171e-01,9.99999e-01
7.424233956e-01,8.69615e-01,9.99999e-01,8.69615e-01,9.99999e-01
7.461355126e-01,8.72018e-01,9.99999e-01,8.72018e-01,9.99999e-01
7.498661902e-01,8.74380e-01,9.99999e-01,8.74380e-01,9.99999e-01
7.536155211e-01,8.76702e-01,9.99999e-01,8.76702e-01,9.99999e-01
7.573835987e-01,8.78984e-01,9.99999e-01,8.78984e-01,9.99999e-01
7.611705167e-01,8.81226e-01,9.99999e-01,8.81226e-01,9.99999e-01
7.649763693e-01,8.83430e-01,9.99999e-01,8.83430e-01,9.99999e-01
7.688012511e-01,8.85595e-01,9.99999e-01,8.85595e-01,9.99999e-01
7.726452574e-01,8.87723e-01,9.99999e-01,8.87723e-01,9.99999e-01
7.765084837e-01,8.89814e-01,9.99999e-01,8.89814e-01,9.99999e-01
7.803910261e-01,8.91868e-01,9.99999e-01,8.91868e-01,9.99999e-01
7.842929812e-01,8.93886e-01,9.99999e-01,8.93886e-01,9.99999e-01
7.882144461e-01,8.95869e-01,9.99999e-01,8.95869e-01,9.99999e-01
7.921555184e-01,8.97817e-01,9.99999e-01,8.97817e-01,9.99999e-01
7.961162960e-01,8.99730e-01,9.99999e-01,8.99730e-01,9.99999e-01
8.000968774e-01,9.01610e-01,9.99999e-01,9.01610e-01,9.99999e-01
8.040973618e-01,9.03456e-01,9.99999e-01,9.03456e-01,9.99999e-01
8.081178486e-01,9.05270e-01,9.99999e-01,9.05270e-01,9.99999e-01
8.121584379e-01,9.07051e-01,9.99999e-01,9.07051e-01,9.99999e-01
8.162192301e-01,9.08801e-01,9.99999e-01,9.08801e-01,9.99999e-01
8.203003262e-01,9.10519e-01,9.99999e-01,9.10519e-01,9.99999e-01
8.244018279e-01,9.12207e-01,9.99999e-01,9.12207e-01,9.99999e-01
8.285238370e-01,9.13864e-01,9.99999e-01,9.13864e-01,9.99999e-01
8.326664562e-01,9.15491e-01,9.99999e-01,9.15491e-01,9.99999e-01
8.368297885e-01,9.17089e-01,9.99999e-01,9.17089e-01,9.99999e-01
8.410139374e-01,9.18658e-01,9.99999e-01,9.18658e-01,9.99999e-01
8.452190071e-01,9.20199e-01,9.99999e-01,9.20199e-01,9.99999e-01
8.494451021e-01,9.21712e-01,9.99999e-01,9.21712e-01,9.99999e-01
8.536923276e-01,9.23197e-01,9.99999e-01,9.23197e-01,9.99999e-01
8.579607893e-01,9.24656e-01,9.99999e-01,9.24656e-01,9.99999e-01
8.622505932e-01,9.26088e-01,9.99999e-01,9.26088e-01,9.99999e-01
8.665618462e-01,9.27493e-01,9.99999e-01,9.27493e-01,9.99999e-01
8.708946554e-01,9.28873e-01,9.99999e-01,9.28873e-01,9.99999e-01
8.752491287e-01,9.30228e-01,9.99999e-01,9.30228e-01,9.99999e-01
8.796253743e-01,9.31558e-01,9.99999e-01,9.31558e-01,9.99999e-01
8.840235012e-01,9.32863e-01,9.99999e-01,9.32863e-01,9.99999e-01
8.884436187e-01,9.34145e-01,9.99999e-01,9.34145e-01,9.99999e-01
8.928858368e-01,9.35402e-01,9.99999e-01,9.35402e-01,9.99999e-01
8.973502660e-01,9.36637e-01,9.99999e-01,9.36637e-01,9.99999e-01
9.018370173e-01,9.37849e-01,9.99999e-01,9.37849e-01,9.99999e-01
9.063462024e-01,9.39038e-01,9.99999e-01,9.39038e-01,9.99999e-01
9.108779334e-01,9.40206e-01,9.99999e-01,9.40206e-01,9.99999e-01
9.154323231e-01,9.41351e-01,9.99999e-01,9.41351e-01,9.99999e-01
9.200094847e-01,9.42476e-01,9.99999e-01,9.42476e-01,9.99999e-01
9.246095321e-01,9.43579e-01,9.99999e-01,9.43579e-01,9.99999e-01
9.292325798e-01,9.44662e-01,9.99999e-01,9.44662e-01,9.99999e-01
9.338787427e-01,9.45725e-01,9.99999e-01,9.45725e-01,9.99999e-01
9.385481364e-01,9.46768e-01,9.99999e-01,9.46768e-01,9.99999e-01
9.432408771e-01,9.47792e-01,9.99999e-01,9.47792e-01,9.99999e-01
9.479570815e-01,9.48796e-01,9.99999e-01,9.48796e-01,9.99999e-01
9.526968669e-01,9.49782e-01,9.99999e-01,9.49782e-01,9.99999e-01
9.574603512e-01,9.50749e-01,9.99999e-01,9.50749e-01,9.99999e-01
9.622476530e-01,9.51698e-01,9.99999e-01,9.51698e-01,9.99999e-01
9.670588912e-01,9.52629e-01,9.99999e-01,9.52629e-01,9.99999e-01
9.718941857e-01,9.53542e-01,9.99999e-01,9.53542e-01,9.99999e-01
9.767536566e-01,9.54439e-01,9.99999e-01,9.54439e-01,9.99999e-01
9.816374249e-01,9.55318e-01,9.99999e-01,9.55318e-01,9.99999e-01
9.865456120e-01,9.56181e-01,9.99999e-01,9.56181e-01,9.99999e-01
9.914783401e-01,9.57028e-01,9.99999e-01,9.57028e-01,9.99999e-01
9.964357318e-01,9.57858e-01,9.99999e-01,9.57858e-01,9.99999e-01
1.001417910e+00,9.58673e-01,9.99999e-01,9.58673e-01,9.99999e-01
1.006425000e+00,9.59473e-01,9.99999e-01,9.59473e-01,9.99999e-01
1.011457125e+00,9.60257e-01,9.99999e-01,9.60257e-01,9.99999e-01
1.016514411e+00,9.61027e-01,9.99999e-01,9.61027e-01,9.99999e-01
1.021596983e+00,9.61782e-01,9.99999e-01,9.61782e-01,9.99999e-01
1.026704968e+00,9.62522e-01,9.99999e-01,9.62522e-01,9.99999e-01
1.031838492e+00,9.63249e-01,9.99999e-01,9.63249e-01,9.99999e-01
1.036997685e+00,9.63961e-01,9.99999e-01,9.63961e-01,9.99999e-01
1.042182673e+00,9.64660e-01,9.99999e-01,9.64660e-01,9.99999e-01
1.047393587e+00,9.65346e-01,9.99999e-01,9.65346e-01,9.99999e-01
1.052630555e+00,9.66019e-01,9.99999e-01,9.66019e-01,9.99999e-01
1.057893707e+00,9.66679e-01,9.99999e-01,9.66679e-01,9.99999e-01
1.063183176e+00,9.67326e-01,9.99999e-01,9.67326e-01,9.99999e-01
1.068499092e+00,9.67961e-01,9.99999e-01,9.67961e-01,9.99999e-01
1.073841587e+00,9.68584e-01,9.99999e-01,9.68584e-01,9.99999e-01
1.079210795e+00,9.69195e-01,9.99999e-01,9.69195e-01,9.99999e-01
1.084606849e+00,9.69794e-01,9.99999e-01,9.69794e-01,9.99999e-01
1.090029883e+00,9.70382e-01,9.99999e-01,9.70382e-01,9.99999e-01
1.095480033e+00,9.70958e-01,9.99999e-01,9.70958e-01,9.99999e-01
1.100957433e+00,9.71523e-01,9.99999e-01,9.71523e-01,9.99999e-01
1.106462220e+00,9.72078e-01,9.99999e-01,9.72078e-01,9.99999e-01
1.111994531e+00,9.72622e-01,9.99999e-01,9.72622e-01,9.99999e-01
1.117554504e+00,9.73155e-01,9.99999e-01,9.73155e-01,9.99999e-01
1.123142276e+00,9.73678e-01,9.99999e-01,9.73678e-01,9.99999e-01
1.128757988e+00,9.74192e-01,9.99999e-01,9.74192e-01,9.99999e-01
1.134401778e+00,9.74695e-01,9.99999e-01,9.74695e-01,9.99999e-01
1.140073787e+00,9.75188e-01,9.99999e-01,9.75188e-01,9.99999e-01
1.145774156e+00,9.75672e-01,9.99999e-01,9.75672e-01,9.99999e-01
1.151503026e+00,9.76147e-01,9.99999e-01,9.76147e-01,9.99999e-01
1.157260541e+00,9.76613e-01,9.99999e-01,9.76613e-01,9.99999e-01
1.163046844e+00,9.77069e-01,9.99999e-01,9.77069e-01,9.99999e-01
1.168862078e+00,9.77517e-01,9.99999e-01,9.77517e-01,9.99999e-01
1.174706389e+00,9.77956e-01,9.99999e-01,9.77956e-01,9.99999e-01
1.180579921e+00,9.78387e-01,9.99999e-01,9.78387e-01,9.99999e-01
1.186482820e+00,9.78809e-01,9.99999e-01,9.78809e-01,9.99999e-01
1.192415234e+00,9.79223e-01,9.99999e-01,9.79223e-01,9.99999e-01
1.198377311e+00,9.79630e-01,9.99999e-01,9.79630e-01,9.99999e-01
1.204369197e+00,9.80028e-01,9.99999e-01,9.80028e-01,9.99999e-01
1.210391043e+00,9.80419e-01,9.99999e-01,9.80419e-01,9.99999e-01
1.216442998e+00,9.80802e-01,9.99999e-01,9.80802e-01,9.99999e-01
1.222525213e+00,9.81177e-01,9.99999e-01,9.81177e-01,9.99999e-01
1.228637839e+00,9.81545e-01,9.99999e-01,9.81545e-01,9.99999e-01
1.234781029e+00,9.81907e-01,9.99999e-01,9.81907e-01,9.99999e-01
1.240954934e+00,9.82261e-01,9.99999e-01,9.82261e-01,9.99999e-01
1.247159708e+00,9.82608e-01,9.99999e-01,9.82608e-01,9.99999e-01
1.253395507e+00,9.82949e-01,9.99999e-01,9.82949e-01,9.99999e-01
1.259662485e+00,9.83283e-01,9.99999e-01,9.83283e-01,9.99999e-01
1.265960797e+00,9.83610e-01,9.99999e-01,9.83610e-01,9.99999e-01
1.272290601e+00,9.83931e-01,9.99999e-01,9.83931e-01,9.99999e-01
