#,Wave/freq,Total,N2,Rayleigh,CIA
4.000000000e-01,8.18539e-01,9.99999e-01,8.18539e-01,9.99999e-01
4.020000000e-01,8.21786e-01,9.99999e-01,8.21786e-01,9.99999e-01
4.040100000e-01,8.24978e-01,9.99999e-01,8.24978e-01,9.99999e-01
4.060300500e-01,8.28119e-01,9.99999e-01,8.28119e-01,9.99999e-01
4.080602003e-01,8.31210e-01,9.99999e-01,8.31210e-01,9.99999e-01
4.101005013e-01,8.34251e-01,9.99999e-01,8.34251e-01,9.99999e-01
4.121510038e-01,8.37242e-01,9.99999e-01,8.37242e-01,9.99999e-01
4.142117588e-01,8.40185e-01,9.99999e-01,8.40185e-01,9.99999e-01
4.162828176e-01,8.43080e-01,9.99999e-01,8.43080e-01,9.99999e-01
4.183642317e-01,8.45927e-01,9.99999e-01,8.45927e-01,9.99999e-01
4.204560528e-01,8.48728e-01,9.99999e-01,8.48728e-01,9.99999e-01
4.225583331e-01,8.51482e-01,9.99999e-01,8.51482e-01,9.99999e-01
4.246711247e-01,8.54190e-01,9.99999e-01,8.54190e-01,9.99999e-01
4.267944804e-01,8.56853e-01,9.99999e-01,8.56853e-01,9.99999e-01
4.289284528e-01,8.59472e-01,9.99999e-01,8.59472e-01,9.99999e-01
4.310730950e-01,8.62047e-01,9.99999e-01,8.62047e-01,9.99999e-01
4.332284605e-01,8.64578e-01,9.99999e-01,8.64578e-01,9.99999e-01
4.353946028e-01,8.67067e-01,9.99999e-01,8.67067e-01,9.99999e-01
4.375715758e-01,8.69513e-01,9.99999e-01,8.69513e-01,9.99999e-01
4.397594337e-01,8.71918e-01,9.99999e-01,8.71918e-01,9.99999e-01
4.419582309e-01,8.74282e-01,9.99999e-01,8.74282e-01,9.99999e-01
4.441680220e-01,8.76605e-01,9.99999e-01,8.76605e-01,9.99999e-01
4.463888621e-01,8.78888e-01,9.99999e-01,8.78888e-01,9.99999e-01
4.486208064e-01,8.81132e-01,9.99999e-01,8.81132e-01,9.99999e-01
4.508639105e-01,8.83337e-01,9.99999e-01,8.83337e-01,9.99999e-01
4.531182300e-01,8.85504e-01,9.99999e-01,8.85504e-01,9.99999e-01
4.553838212e-01,8.87634e-01,9.99999e-01,8.87634e-01,9.99999e-01
4.576607403e-01,8.89726e-01,9.99999e-01,8.89726e-01,9.99999e-01
4.599490440e-01,8.91782e-01,9.99999e-01,8.91782e-01,9.99999e-01
4.622487892e-01,8.93802e-01,9.99999e-01,8.93802e-01,9.99999e-01
4.645600332e-01,8.95786e-01,9.99999e-01,8.95786e-01,9.99999e-01
4.668828333e-01,8.97735e-01,9.99999e-01,8.97735e-01,9.99999e-01
4.692172475e-01,8.99650e-01,9.99999e-01,8.99650e-01,9.99999e-01
4.715633337e-01,9.01532e-01,9.99999e-01,9.01532e-01,9.99999e-01
4.739211504e-01,9.03379e-01,9.99999e-01,9.03379e-01,9.99999e-01
4.762907561e-01,9.05194e-01,9.99999e-01,9.05194e-01,9.99999e-01
4.786722099e-01,9.06977e-01,9.99999e-01,9.06977e-01,9.99999e-01
4.810655710e-01,9.08728e-01,9.99999e-01,9.08728e-01,9.99999e-01
4.834708988e-01,9.10447e-01,9.99999e-01,9.10447e-01,9.99999e-01
4.858882533e-01,9.12136e-01,9.99999e-01,9.12136e-01,9.99999e-01
4.883176946e-01,9.13795e-01,9.99999e-01,9.13795e-01,9.99999e-01
4.907592831e-01,9.15423e-01,9.99999e-01,9.15423e-01,9.99999e-01
4.932130795e-01,9.17022e-01,9.99999e-01,9.17022e-01,9.99999e-01
4.956791449e-01,9.18593e-01,9.99999e-01,9.18593e-01,9.99999e-01
4.981575406e-01,9.20135e-01,9.99999e-01,9.20135e-01,9.99999e-01
5.006483283e-01,9.21649e-01,9.99999e-01,9.21649e-01,9.99999e-01
5.031515699e-01,9.23135e-01,9.99999e-01,9.23135e-01,9.99999e-01
5.056673278e-01,9.24595e-01,9.99999e-01,9.24595e-01,9.99999e-01
5.081956644e-01,9.26028e-01,9.99999e-01,9.26028e-01,9.99999e-01
5.107366428e-01,9.27434e-01,9.99999e-01,9.27434e-01,9.99999e-01
5.132903260e-01,9.28816e-01,9.99999e-01,9.28816e-01,9.99999e-01
5.158567776e-01,9.30171e-01,9.99999e-01,9.30171e-01,9.99999e-01
5.184360615e-01,9.31502e-01,9.99999e-01,9.31502e-01,9.99999e-01
5.210282418e-01,9.32809e-01,9.99999e-01,9.32809e-01,9.99999e-01
5.236333830e-01,9.34091e-01,9.99999e-01,9.34091e-01,9.99999e-01
5.262515499e-01,9.35350e-01,9.99999e-01,9.35350e-01,9.99999e-01
5.288828077e-01,9.36586e-01,9.99999e-01,9.36586e-01,9.99999e-01
5.315272217e-01,9.37798e-01,9.99999e-01,9.37798e-01,9.99999e-01
5.341848578e-01,9.38989e-01,9.99999e-01,9.38989e-01,9.99999e-01
5.368557821e-01,9.40157e-01,9.99999e-01,9.40157e-01,9.99999e-01
5.395400610e-01,9.41304e-01,9.99999e-01,9.41304e-01,9.99999e-01
5.422377613e-01,9.42429e-01,9.99999e-01,9.42429e-01,9.99999e-01
5.449489501e-01,9.43533e-01,9.99999e-01,9.43533e-01,9.99999e-01
5.476736949e-01,9.44617e-01,9.99999e-01,9.44617e-01,9.99999e-01
5.504120634e-01,9.45681e-01,9.99999e-01,9.45681e-01,9.99999e-01
