#,Wave/freq,Total,N2,Rayleigh,CIA
4.000000000e-01,8.86673e-01,9.99999e-01,8.86673e-01,9.99999e-01
4.020000000e-01,8.88785e-01,9.99999e-01,8.88785e-01,9.99999e-01
4.040100000e-01,8.90857e-01,9.99999e-01,8.90857e-01,9.99999e-01
4.060300500e-01,8.92893e-01,9.99999e-01,8.92893e-01,9.99999e-01
4.080602003e-01,8.94893e-01,9.99999e-01,8.94893e-01,9.99999e-01
4.101005013e-01,8.96858e-01,9.99999e-01,8.96858e-01,9.99999e-01
4.121510038e-01,8.98789e-01,9.99999e-01,8.98789e-01,9.99999e-01
4.142117588e-01,9.00685e-01,9.99999e-01,9.00685e-01,9.99999e-01
4.162828176e-01,9.02548e-01,9.99999e-01,9.02548e-01,9.99999e-01
4.183642317e-01,9.04378e-01,9.99999e-01,9.04378e-01,9.99999e-01
4.204560528e-01,9.06175e-01,9.99999e-01,9.06175e-01,9.99999e-01
4.225583331e-01,9.07940e-01,9.99999e-01,9.07940e-01,9.99999e-01
4.246711247e-01,9.09674e-01,9.99999e-01,9.09674e-01,9.99999e-01
4.267944804e-01,9.11376e-01,9.99999e-01,9.11376e-01,9.99999e-01
4.289284528e-01,9.13048e-01,9.99999e-01,9.13048e-01,9.99999e-01
4.310730950e-01,9.14690e-01,9.99999e-01,9.14690e-01,9.99999e-01
4.332284605e-01,9.16303e-01,9.99999e-01,9.16303e-01,9.99999e-01
4.353946028e-01,9.17886e-01,9.99999e-01,9.17886e-01,9.99999e-01
4.375715758e-01,9.19441e-01,9.99999e-01,9.19441e-01,9.99999e-01
4.397594337e-01,9.20968e-01,9.99999e-01,9.20968e-01,9.99999e-01
4.419582309e-01,9.22466e-01,9.99999e-01,9.22466e-01,9.99999e-01
4.441680220e-01,9.23938e-01,9.99999e-01,9.23938e-01,9.99999e-01
4.463888621e-01,9.25383e-01,9.99999e-01,9.25383e-01,9.99999e-01
4.486208064e-01,9.26802e-01,9.99999e-01,9.26802e-01,9.99999e-01
4.508639105e-01,9.28194e-01,9.99999e-01,9.28194e-01,9.99999e-01
4.531182300e-01,9.29561e-01,9.99999e-01,9.29561e-01,9.99999e-01
4.553838212e-01,9.30903e-01,9.99999e-01,9.30903e-01,9.99999e-01
4.576607403e-01,9.32221e-01,9.99999e-01,9.32221e-01,9.99999e-01
4.599490440e-01,9.33514e-01,9.99999e-01,9.33514e-01,9.99999e-01
4.622487892e-01,9.34784e-01,9.99999e-01,9.34784e-01,9.99999e-01
4.645600332e-01,9.36030e-01,9.99999e-01,9.36030e-01,9.99999e-01
4.668828333e-01,9.37253e-01,9.99999e-01,9.37253e-01,9.99999e-01
4.692172475e-01,9.38453e-01,9.99999e-01,9.38453e-01,9.99999e-01
4.715633337e-01,9.39631e-01,9.99999e-01,9.39631e-01,9.99999e-01
4.739211504e-01,9.40788e-01,9.99999e-01,9.40788e-01,9.99999e-01
4.762907561e-01,9.41923e-01,9.99999e-01,9.41923e-01,9.99999e-01
