#,Wave/freq,Total,N2,Rayleigh,CIA
4.000000000e-01,2.50450e-01,9.99999e-01,2.50450e-01,9.99999e-01
4.020000000e-01,2.57401e-01,9.99999e-01,2.57401e-01,9.99999e-01
4.040100000e-01,2.64394e-01,9.99999e-01,2.64394e-01,9.99999e-01
4.060300500e-01,2.71434e-01,9.99999e-01,2.71434e-01,9.99999e-01
4.080602003e-01,2.78516e-01,9.99999e-01,2.78516e-01,9.99999e-01
4.101005013e-01,2.85638e-01,9.99999e-01,2.85638e-01,9.99999e-01
4.121510038e-01,2.92796e-01,9.99999e-01,2.92796e-01,9.99999e-01
4.142117588e-01,2.99987e-01,9.99999e-01,2.99987e-01,9.99999e-01
4.162828176e-01,3.07206e-01,9.99999e-01,3.07206e-01,9.99999e-01
4.183642317e-01,3.14452e-01,9.99999e-01,3.14452e-01,9.99999e-01
4.204560528e-01,3.21721e-01,9.99999e-01,3.21721e-01,9.99999e-01
4.225583331e-01,3.29009e-01,9.99999e-01,3.29009e-01,9.99999e-01
4.246711247e-01,3.36313e-01,9.99999e-01,3.36313e-01,9.99999e-01
4.267944804e-01,3.43631e-01,9.99999e-01,3.43631e-01,9.99999e-01
4.289284528e-01,3.50958e-01,9.99999e-01,3.50958e-01,9.99999e-01
4.310730950e-01,3.58293e-01,9.99999e-01,3.58293e-01,9.99999e-01
4.332284605e-01,3.65631e-01,9.99999e-01,3.65631e-01,9.99999e-01
4.353946028e-01,3.72970e-01,9.99999e-01,3.72970e-01,9.99999e-01
4.375715758e-01,3.80307e-01,9.99999e-01,3.80307e-01,9.99999e-01
4.397594337e-01,3.87639e-01,9.99999e-01,3.87639e-01,9.99999e-01
4.419582309e-01,3.94964e-01,9.99999e-01,3.94964e-01,9.99999e-01
4.441680220e-01,4.02278e-01,9.99999e-01,4.02278e-01,9.99999e-01
4.463888621e-01,4.09579e-01,9.99999e-01,4.09579e-01,9.99999e-01
4.486208064e-01,4.16865e-01,9.99999e-01,4.16865e-01,9.99999e-01
4.508639105e-01,4.24132e-01,9.99999e-01,4.24132e-01,9.99999e-01
4.531182300e-01,4.31379e-01,9.99999e-01,4.31379e-01,9.99999e-01
4.553838212e-01,4.38603e-01,9.99999e-01,4.38603e-01,9.99999e-01
4.576607403e-01,4.45801e-01,9.99999e-01,4.45801e-01,9.99999e-01
4.599490440e-01,4.52972e-01,9.99999e-01,4.52972e-01,9.99999e-01
4.622487892e-01,4.60113e-01,9.99999e-01,4.60113e-01,9.99999e-01
4.645600332e-01,4.67223e-01,9.99999e-01,4.67223e-01,9.99999e-01
4.668828333e-01,4.74299e-01,9.99999e-01,4.74299e-01,9.99999e-01
4.692172475e-01,4.81339e-01,9.99999e-01,4.81339e-01,9.99999e-01
4.715633337e-01,4.88341e-01,9.99999e-01,4.88341e-01,9.99999e-01
4.739211504e-01,4.95304e-01,9.99999e-01,4.95304e-01,9.99999e-01
4.762907561e-01,5.02225e-01,9.99999e-01,5.02225e-01,9.99999e-01
4.786722099e-01,5.09104e-01,9.99999e-01,5.09104e-01,9.99999e-01
4.810655710e-01,5.15938e-01,9.99999e-01,5.15938e-01,9.99999e-01
4.834708988e-01,5.22727e-01,9.99999e-01,5.22727e-01,9.99999e-01
4.858882533e-01,5.29468e-01,9.99999e-01,5.29468e-01,9.99999e-01
4.883176946e-01,5.36160e-01,9.99999e-01,5.36160e-01,9.99999e-01
4.907592831e-01,5.42802e-01,9.99999e-01,5.42802e-01,9.99999e-01
4.932130795e-01,5.49393e-01,9.99999e-01,5.49393e-01,9.99999e-01
4.956791449e-01,5.55931e-01,9.99999e-01,5.55931e-01,9.99999e-01
4.981575406e-01,5.62416e-01,9.99999e-01,5.62416e-01,9.99999e-01
5.006483283e-01,5.68845e-01,9.99999e-01,5.68845e-01,9.99999e-01
5.031515699e-01,5.75220e-01,9.99999e-01,5.75220e-01,9.99999e-01
5.056673278e-01,5.81537e-01,9.99999e-01,5.81537e-01,9.99999e-01
5.081956644e-01,5.87798e-01,9.99999e-01,5.87798e-01,9.99999e-01
5.107366428e-01,5.94000e-01,9.99999e-01,5.94000e-01,9.99999e-01
5.132903260e-01,6.00143e-01,9.99999e-01,6.00143e-01,9.99999e-01
5.158567776e-01,6.06226e-01,9.99999e-01,6.06226e-01,9.99999e-01
5.184360615e-01,6.12249e-01,9.99999e-01,6.12249e-01,9.99999e-01
5.210282418e-01,6.18211e-01,9.99999e-01,6.18211e-01,9.99999e-01
