#,Wave/freq,Total,N2,Rayleigh,CIA
4.000000000e-01,6.31834e-01,9.99999e-01,6.31834e-01,9.99999e-01
4.020000000e-01,6.37596e-01,9.99999e-01,6.37596e-01,9.99999e-01
4.040100000e-01,6.43289e-01,9.99999e-01,6.43289e-01,9.99999e-01
4.060300500e-01,6.48919e-01,9.99999e-01,6.48919e-01,9.99999e-01
4.080602003e-01,6.54486e-01,9.99999e-01,6.54486e-01,9.99999e-01
4.101005013e-01,6.59989e-01,9.99999e-01,6.59989e-01,9.99999e-01
4.121510038e-01,6.65429e-01,9.99999e-01,6.65429e-01,9.99999e-01
4.142117588e-01,6.70804e-01,9.99999e-01,6.70804e-01,9.99999e-01
4.162828176e-01,6.76115e-01,9.99999e-01,6.76115e-01,9.99999e-01
4.183642317e-01,6.81363e-01,9.99999e-01,6.81363e-01,9.99999e-01
4.204560528e-01,6.86546e-01,9.99999e-01,6.86546e-01,9.99999e-01
4.225583331e-01,6.91665e-01,9.99999e-01,6.91665e-01,9.99999e-01
4.246711247e-01,6.96720e-01,9.99999e-01,6.96720e-01,9.99999e-01
4.267944804e-01,7.01711e-01,9.99999e-01,7.01711e-01,9.99999e-01
4.289284528e-01,7.06638e-01,9.99999e-01,7.06638e-01,9.99999e-01
4.310730950e-01,7.11501e-01,9.99999e-01,7.11501e-01,9.99999e-01
4.332284605e-01,7.16301e-01,9.99999e-01,7.16301e-01,9.99999e-01
4.353946028e-01,7.21037e-01,9.99999e-01,7.21037e-01,9.99999e-01
4.375715758e-01,7.25710e-01,9.99999e-01,7.25710e-01,9.99999e-01
4.397594337e-01,7.30321e-01,9.99999e-01,7.30321e-01,9.99999e-01
4.419582309e-01,7.34868e-01,9.99999e-01,7.34868e-01,9.99999e-01
4.441680220e-01,7.39354e-01,9.99999e-01,7.39354e-01,9.99999e-01
4.463888621e-01,7.43777e-01,9.99999e-01,7.43777e-01,9.99999e-01
4.486208064e-01,7.48139e-01,9.99999e-01,7.48139e-01,9.99999e-01
4.508639105e-01,7.52439e-01,9.99999e-01,7.52439e-01,9.99999e-01
4.531182300e-01,7.56678e-01,9.99999e-01,7.56678e-01,9.99999e-01
4.553838212e-01,7.60857e-01,9.99999e-01,7.60857e-01,9.99999e-01
4.576607403e-01,7.64976e-01,9.99999e-01,7.64976e-01,9.99999e-01
4.599490440e-01,7.69034e-01,9.99999e-01,7.69034e-01,9.99999e-01
4.622487892e-01,7.73034e-01,9.99999e-01,7.73034e-01,9.99999e-01
4.645600332e-01,7.76975e-01,9.99999e-01,7.76975e-01,9.99999e-01
4.668828333e-01,7.80857e-01,9.99999e-01,7.80857e-01,9.99999e-01
4.692172475e-01,7.84682e-01,9.99999e-01,7.84682e-01,9.99999e-01
4.715633337e-01,7.88449e-01,9.99999e-01,7.88449e-01,9.99999e-01
4.739211504e-01,7.92160e-01,9.99999e-01,7.92160e-01,9.99999e-01
4.762907561e-01,7.95814e-01,9.99999e-01,7.95814e-01,9.99999e-01
4.786722099e-01,7.99412e-01,9.99999e-01,7.99412e-01,9.99999e-01
4.810655710e-01,8.02955e-01,9.99999e-01,8.02955e-01,9.99999e-01
4.834708988e-01,8.06443e-01,9.99999e-01,8.06443e-01,9.99999e-01
4.858882533e-01,8.09877e-01,9.99999e-01,8.09877e-01,9.99999e-01
4.883176946e-01,8.13257e-01,9.99999e-01,8.13257e-01,9.99999e-01
4.907592831e-01,8.16585e-01,9.99999e-01,8.16585e-01,9.99999e-01
4.932130795e-01,8.19859e-01,9.99999e-01,8.19859e-01,9.99999e-01
4.956791449e-01,8.23082e-01,9.99999e-01,8.23082e-01,9.99999e-01
4.981575406e-01,8.26254e-01,9.99999e-01,8.26254e-01,9.99999e-01
5.006483283e-01,8.29374e-01,9.99999e-01,8.29374e-01,9.99999e-01
5.031515699e-01,8.32445e-01,9.99999e-01,8.32445e-01,9.99999e-01
5.056673278e-01,8.35466e-01,9.99999e-01,8.35466e-01,9.99999e-01
5.081956644e-01,8.38438e-01,9.99999e-01,8.38438e-01,9.99999e-01
5.107366428e-01,8.41361e-01,9.99999e-01,8.41361e-01,9.99999e-01
5.132903260e-01,8.44237e-01,9.99999e-01,8.44237e-01,9.99999e-01
5.158567776e-01,8.47065e-01,9.99999e-01,8.47065e-01,9.99999e-01
5.184360615e-01,8.49847e-01,9.99999e-01,8.49847e-01,9.99999e-01
5.210282418e-01,8.52582e-01,9.99999e-01,8.52582e-01,9.99999e-01
5.236333830e-01,8.55272e-01,9.99999e-01,8.55272e-01,9.99999e-01
5.262515499e-01,8.57917e-01,9.99999e-01,8.57917e-01,9.99999e-01
5.288828077e-01,8.60518e-01,9.99999e-01,8.60518e-01,9.99999e-01
5.315272217e-01,8.63075e-01,9.99999e-01,8.63075e-01,9.99999e-01
5.341848578e-01,8.65589e-01,9.99999e-01,8.65589e-01,9.99999e-01
5.368557821e-01,8.68061e-01,9.99999e-01,8.68061e-01,9.99999e-01
5.395400610e-01,8.70490e-01,9.99999e-01,8.70490e-01,9.99999e-01
5.422377613e-01,8.72878e-01,9.99999e-01,8.72878e-01,9.99999e-01
5.449489501e-01,8.75226e-01,9.99999e-01,8.75226e-01,9.99999e-01
5.476736949e-01,8.77533e-01,9.99999e-01,8.77533e-01,9.99999e-01
5.504120634e-01,8.79800e-01,9.99999e-01,8.79800e-01,9.99999e-01
5.531641237e-01,8.82028e-01,9.99999e-01,8.82028e-01,9.99999e-01
5.559299443e-01,8.84218e-01,9.99999e-01,8.84218e-01,9.99999e-01
5.587095940e-01,8.86370e-01,9.99999e-01,8.86370e-01,9.99999e-01
5.615031420e-01,8.88484e-01,9.99999e-01,8.88484e-01,9.99999e-01
5.643106577e-01,8.90562e-01,9.99999e-01,8.90562e-01,9.99999e-01
5.671322110e-01,8.92603e-01,9.99999e-01,8.92603e-01,9.99999e-01
5.699678720e-01,8.94608e-01,9.99999e-01,8.94608e-01,9.99999e-01
5.728177114e-01,8.96578e-01,9.99999e-01,8.96578e-01,9.99999e-01
5.756818000e-01,8.98514e-01,9.99999e-01,8.98514e-01,9.99999e-01
5.785602090e-01,9.00415e-01,9.99999e-01,9.00415e-01,9.99999e-01
5.814530100e-01,9.02282e-01,9.99999e-01,9.02282e-01,9.99999e-01
5.843602750e-01,9.04117e-01,9.99999e-01,9.04117e-01,9.99999e-01
5.872820764e-01,9.05919e-01,9.99999e-01,9.05919e-01,9.99999e-01
5.902184868e-01,9.07689e-01,9.99999e-01,9.07689e-01,9.99999e-01
5.931695792e-01,9.09427e-01,9.99999e-01,9.09427e-01,9.99999e-01
5.961354271e-01,9.11134e-01,9.99999e-01,9.11134e-01,9.99999e-01
