#,Wave/freq,Total,N2,Rayleigh,CIA
4.000000000e-01,5.44948e-01,9.99999e-01,5.44948e-01,9.99999e-01
4.020000000e-01,5.51529e-01,9.99999e-01,5.51529e-01,9.99999e-01
4.040100000e-01,5.58050e-01,9.99999e-01,5.58050e-01,9.99999e-01
4.060300500e-01,5.64516e-01,9.99999e-01,5.64516e-01,9.99999e-01
4.080602003e-01,5.70928e-01,9.99999e-01,5.70928e-01,9.99999e-01
4.101005013e-01,5.77284e-01,9.99999e-01,5.77284e-01,9.99999e-01
4.121510038e-01,5.83583e-01,9.99999e-01,5.83583e-01,9.99999e-01
4.142117588e-01,5.89825e-01,9.99999e-01,5.89825e-01,9.99999e-01
4.162828176e-01,5.96007e-01,9.99999e-01,5.96007e-01,9.99999e-01
4.183642317e-01,6.02131e-01,9.99999e-01,6.02131e-01,9.99999e-01
4.204560528e-01,6.08195e-01,9.99999e-01,6.08195e-01,9.99999e-01
4.225583331e-01,6.14198e-01,9.99999e-01,6.14198e-01,9.99999e-01
4.246711247e-01,6.20140e-01,9.99999e-01,6.20140e-01,9.99999e-01
4.267944804e-01,6.26020e-01,9.99999e-01,6.26020e-01,9.99999e-01
4.289284528e-01,6.31839e-01,9.99999e-01,6.31839e-01,9.99999e-01
4.310730950e-01,6.37595e-01,9.99999e-01,6.37595e-01,9.99999e-01
4.332284605e-01,6.43288e-01,9.99999e-01,6.43288e-01,9.99999e-01
4.353946028e-01,6.48918e-01,9.99999e-01,6.48918e-01,9.99999e-01
4.375715758e-01,6.54485e-01,9.99999e-01,6.54485e-01,9.99999e-01
4.397594337e-01,6.59988e-01,9.99999e-01,6.59988e-01,9.99999e-01
4.419582309e-01,6.65428e-01,9.99999e-01,6.65428e-01,9.99999e-01
4.441680220e-01,6.70803e-01,9.99999e-01,6.70803e-01,9.99999e-01
4.463888621e-01,6.76114e-01,9.99999e-01,6.76114e-01,9.99999e-01
4.486208064e-01,6.81362e-01,9.99999e-01,6.81362e-01,9.99999e-01
4.508639105e-01,6.86545e-01,9.99999e-01,6.86545e-01,9.99999e-01
4.531182300e-01,6.91664e-01,9.99999e-01,6.91664e-01,9.99999e-01
4.553838212e-01,6.96719e-01,9.99999e-01,6.96719e-01,9.99999e-01
4.576607403e-01,7.01710e-01,9.99999e-01,7.01710e-01,9.99999e-01
4.599490440e-01,7.06637e-01,9.99999e-01,7.06637e-01,9.99999e-01
4.622487892e-01,7.11500e-01,9.99999e-01,7.11500e-01,9.99999e-01
4.645600332e-01,7.16300e-01,9.99999e-01,7.16300e-01,9.99999e-01
4.668828333e-01,7.21036e-01,9.99999e-01,7.21036e-01,9.99999e-01
4.692172475e-01,7.25710e-01,9.99999e-01,7.25710e-01,9.99999e-01
4.715633337e-01,7.30320e-01,9.99999e-01,7.30320e-01,9.99999e-01
4.739211504e-01,7.34868e-01,9.99999e-01,7.34868e-01,9.99999e-01
4.762907561e-01,7.39353e-01,9.99999e-01,7.39353e-01,9.99999e-01
4.786722099e-01,7.43776e-01,9.99999e-01,7.43776e-01,9.99999e-01
4.810655710e-01,7.48138e-01,9.99999e-01,7.48138e-01,9.99999e-01
4.834708988e-01,7.52438e-01,9.99999e-01,7.52438e-01,9.99999e-01
4.858882533e-01,7.56677e-01,9.99999e-01,7.56677e-01,9.99999e-01
4.883176946e-01,7.60856e-01,9.99999e-01,7.60856e-01,9.99999e-01
4.907592831e-01,7.64975e-01,9.99999e-01,7.64975e-01,9.99999e-01
4.932130795e-01,7.69034e-01,9.99999e-01,7.69034e-01,9.99999e-01
4.956791449e-01,7.73033e-01,9.99999e-01,7.73033e-01,9.99999e-01
4.981575406e-01,7.76974e-01,9.99999e-01,7.76974e-01,9.99999e-01
5.006483283e-01,7.80857e-01,9.99999e-01,7.80857e-01,9.99999e-01
5.031515699e-01,7.84681e-01,9.99999e-01,7.84681e-01,9.99999e-01
5.056673278e-01,7.88449e-01,9.99999e-01,7.88449e-01,9.99999e-01
5.081956644e-01,7.92159e-01,9.99999e-01,7.92159e-01,9.99999e-01
5.107366428e-01,7.95813e-01,9.99999e-01,7.95813e-01,9.99999e-01
5.132903260e-01,7.99411e-01,9.99999e-01,7.99411e-01,9.99999e-01
5.158567776e-01,8.02954e-01,9.99999e-01,8.02954e-01,9.99999e-01
5.184360615e-01,8.06442e-01,9.99999e-01,8.06442e-01,9.99999e-01
5.210282418e-01,8.09876e-01,9.99999e-01,8.09876e-01,9.99999e-01
5.236333830e-01,8.13257e-01,9.99999e-01,8.13257e-01,9.99999e-01
5.262515499e-01,8.16584e-01,9.99999e-01,8.16584e-01,9.99999e-01
5.288828077e-01,8.19859e-01,9.99999e-01,8.19859e-01,9.99999e-01
5.315272217e-01,8.23082e-01,9.99999e-01,8.23082e-01,9.99999e-01
5.341848578e-01,8.26253e-01,9.99999e-01,8.26253e-01,9.99999e-01
5.368557821e-01,8.29374e-01,9.99999e-01,8.29374e-01,9.99999e-01
5.395400610e-01,8.32444e-01,9.99999e-01,8.32444e-01,9.99999e-01
5.422377613e-01,8.35465e-01,9.99999e-01,8.35465e-01,9.99999e-01
5.449489501e-01,8.38437e-01,9.99999e-01,8.38437e-01,9.99999e-01
5.476736949e-01,8.41361e-01,9.99999e-01,8.41361e-01,9.99999e-01
5.504120634e-01,8.44236e-01,9.99999e-01,8.44236e-01,9.99999e-01
5.531641237e-01,8.47064e-01,9.99999e-01,8.47064e-01,9.99999e-01
5.559299443e-01,8.49846e-01,9.99999e-01,8.49846e-01,9.99999e-01
5.587095940e-01,8.52582e-01,9.99999e-01,8.52582e-01,9.99999e-01
5.615031420e-01,8.55272e-01,9.99999e-01,8.55272e-01,9.99999e-01
5.643106577e-01,8.57917e-01,9.99999e-01,8.57917e-01,9.99999e-01
5.671322110e-01,8.60518e-01,9.99999e-01,8.60518e-01,9.99999e-01
5.699678720e-01,8.63075e-01,9.99999e-01,8.63075e-01,9.99999e-01
5.728177114e-01,8.65589e-01,9.99999e-01,8.65589e-01,9.99999e-01
5.756818000e-01,8.68060e-01,9.99999e-01,8.68060e-01,9.99999e-01
5.785602090e-01,8.70490e-01,9.99999e-01,8.70490e-01,9.99999e-01
5.814530100e-01,8.72878e-01,9.99999e-01,8.72878e-01,9.99999e-01
5.843602750e-01,8.75225e-01,9.99999e-01,8.75225e-01,9.99999e-01
5.872820764e-01,8.77532e-01,9.99999e-01,8.77532e-01,9.99999e-01
5.902184868e-01,8.79800e-01,9.99999e-01,8.79800e-01,9.99999e-01
5.931695792e-01,8.82028e-01,9.99999e-01,8.82028e-01,9.99999e-01
5.961354271e-01,8.84218e-01,9.99999e-01,8.84218e-01,9.99999e-01
5.991161043e-01,8.86369e-01,9.99999e-01,8.86369e-01,9.99999e-01
6.021116848e-01,8.88484e-01,9.99999e-01,8.88484e-01,9.99999e-01
6.051222432e-01,8.90561e-01,9.99999e-01,8.90561e-01,9.99999e-01
6.081478544e-01,8.92602e-01,9.99999e-01,8.92602e-01,9.99999e-01
6.111885937e-01,8.94608e-01,9.99999e-01,8.94608e-01,9.99999e-01
6.142445367e-01,8.96578e-01,9.99999e-01,8.96578e-01,9.99999e-01
6.173157594e-01,8.98513e-01,9.99999e-01,8.98513e-01,9.99999e-01
6.204023382e-01,9.00414e-01,9.99999e-01,9.00414e-01,9.99999e-01
6.235043498e-01,9.02282e-01,9.99999e-01,9.02282e-01,9.99999e-01
6.266218716e-01,9.04117e-01,9.99999e-01,9.04117e-01,9.99999e-01
6.297549810e-01,9.05918e-01,9.99999e-01,9.05918e-01,9.99999e-01
6.329037559e-01,9.07688e-01,9.99999e-01,9.07688e-01,9.99999e-01
6.360682746e-01,9.09426e-01,9.99999e-01,9.09426e-01,9.99999e-01
6.392486160e-01,9.11133e-01,9.99999e-01,9.11133e-01,9.99999e-01
6.424448591e-01,9.12810e-01,9.99999e-01,9.12810e-01,9.99999e-01
6.456570834e-01,9.14456e-01,9.99999e-01,9.14456e-01,9.99999e-01
6.488853688e-01,9.16073e-01,9.99999e-01,9.16073e-01,9.99999e-01
6.521297956e-01,9.17660e-01,9.99999e-01,9.17660e-01,9.99999e-01
6.553904446e-01,9.19219e-01,9.99999e-01,9.19219e-01,9.99999e-01
6.586673968e-01,9.20750e-01,9.99999e-01,9.20750e-01,9.99999e-01
6.619607338e-01,9.22253e-01,9.99999e-01,9.22253e-01,9.99999e-01
6.652705375e-01,9.23728e-01,9.99999e-01,9.23728e-01,9.99999e-01
6.685968902e-01,9.25177e-01,9.99999e-01,9.25177e-01,9.99999e-01
6.719398746e-01,9.26599e-01,9.99999e-01,9.26599e-01,9.99999e-01
6.752995740e-01,9.27996e-01,9.99999e-01,9.27996e-01,9.99999e-01
