#,Wave/freq,Total,N2,Rayleigh,CIA
4.000000000e-01,9.74666e-02,9.99999e-01,9.74666e-02,9.99999e-01
4.020000000e-01,1.02059e-01,9.99999e-01,1.02059e-01,9.99999e-01
4.040100000e-01,1.06765e-01,9.99999e-01,1.06765e-01,9.99999e-01
4.060300500e-01,1.11588e-01,9.99999e-01,1.11588e-01,9.99999e-01
4.080602003e-01,1.16528e-01,9.99999e-01,1.16528e-01,9.99999e-01
4.101005013e-01,1.21582e-01,9.99999e-01,1.21582e-01,9.99999e-01
4.121510038e-01,1.26750e-01,9.99999e-01,1.26750e-01,9.99999e-01
4.142117588e-01,1.32028e-01,9.99999e-01,1.32028e-01,9.99999e-01
4.162828176e-01,1.37415e-01,9.99999e-01,1.37415e-01,9.99999e-01
4.183642317e-01,1.42909e-01,9.99999e-01,1.42909e-01,9.99999e-01
4.204560528e-01,1.48508e-01,9.99999e-01,1.48508e-01,9.99999e-01
4.225583331e-01,1.54209e-01,9.99999e-01,1.54209e-01,9.99999e-01
4.246711247e-01,1.60010e-01,9.99999e-01,1.60010e-01,9.99999e-01
4.267944804e-01,1.65908e-01,9.99999e-01,1.65908e-01,9.99999e-01
4.289284528e-01,1.71900e-01,9.99999e-01,1.71900e-01,9.99999e-01
4.310730950e-01,1.77984e-01,9.99999e-01,1.77984e-01,9.99999e-01
4.332284605e-01,1.84157e-01,9.99999e-01,1.84157e-01,9.99999e-01
4.353946028e-01,1.90416e-01,9.99999e-01,1.90416e-01,9.99999e-01
4.375715758e-01,1.96757e-01,9.99999e-01,1.96757e-01,9.99999e-01
4.397594337e-01,2.03178e-01,9.99999e-01,2.03178e-01,9.99999e-01
4.419582309e-01,2.09676e-01,9.99999e-01,2.09676e-01,9.99999e-01
4.441680220e-01,2.16247e-01,9.99999e-01,2.16247e-01,9.99999e-01
4.463888621e-01,2.22887e-01,9.99999e-01,2.22887e-01,9.99999e-01
4.486208064e-01,2.29595e-01,9.99999e-01,2.29595e-01,9.99999e-01
4.508639105e-01,2.36366e-01,9.99999e-01,2.36366e-01,9.99999e-01
4.531182300e-01,2.43197e-01,9.99999e-01,2.43197e-01,9.99999e-01
4.553838212e-01,2.50085e-01,9.99999e-01,2.50085e-01,9.99999e-01
4.576607403e-01,2.57026e-01,9.99999e-01,2.57026e-01,9.99999e-01
4.599490440e-01,2.64016e-01,9.99999e-01,2.64016e-01,9.99999e-01
4.622487892e-01,2.71054e-01,9.99999e-01,2.71054e-01,9.99999e-01
4.645600332e-01,2.78134e-01,9.99999e-01,2.78134e-01,9.99999e-01
4.668828333e-01,2.85254e-01,9.99999e-01,2.85254e-01,9.99999e-01
4.692172475e-01,2.92410e-01,9.99999e-01,2.92410e-01,9.99999e-01
4.715633337e-01,2.99598e-01,9.99999e-01,2.99598e-01,9.99999e-01
4.739211504e-01,3.06817e-01,9.99999e-01,3.06817e-01,9.99999e-01
4.762907561e-01,3.14061e-01,9.99999e-01,3.14061e-01,9.99999e-01
4.786722099e-01,3.21329e-01,9.99999e-01,3.21329e-01,9.99999e-01
4.810655710e-01,3.28616e-01,9.99999e-01,3.28616e-01,9.99999e-01
4.834708988e-01,3.35920e-01,9.99999e-01,3.35920e-01,9.99999e-01
4.858882533e-01,3.43236e-01,9.99999e-01,3.43236e-01,9.99999e-01
4.883176946e-01,3.50563e-01,9.99999e-01,3.50563e-01,9.99999e-01
4.907592831e-01,3.57897e-01,9.99999e-01,3.57897e-01,9.99999e-01
4.932130795e-01,3.65235e-01,9.99999e-01,3.65235e-01,9.99999e-01
4.956791449e-01,3.72574e-01,9.99999e-01,3.72574e-01,9.99999e-01
4.981575406e-01,3.79912e-01,9.99999e-01,3.79912e-01,9.99999e-01
