#,Wave/freq,Total,N2,Rayleigh,CIA
4.000000000e-01,5.62885e-02,9.99999e-01,5.62885e-02,9.99999e-01
4.020000000e-01,5.95837e-02,9.99999e-01,5.95837e-02,9.99999e-01
4.040100000e-01,6.29973e-02,9.99999e-01,6.29973e-02,9.99999e-01
4.060300500e-01,6.65332e-02,9.99999e-01,6.65332e-02,9.99999e-01
4.080602003e-01,7.01918e-02,9.99999e-01,7.01918e-02,9.99999e-01
4.101005013e-01,7.39733e-02,9.99999e-01,7.39733e-02,9.99999e-01
4.121510038e-01,7.78778e-02,9.99999e-01,7.78778e-02,9.99999e-01
4.142117588e-01,8.19051e-02,9.99999e-01,8.19051e-02,9.99999e-01
4.162828176e-01,8.60549e-02,9.99999e-01,8.60549e-02,9.99999e-01
4.183642317e-01,9.03267e-02,9.99999e-01,9.03267e-02,9.99999e-01
4.204560528e-01,9.47200e-02,9.99999e-01,9.47200e-02,9.99999e-01
4.225583331e-01,9.92337e-02,9.99999e-01,9.92337e-02,9.99999e-01
4.246711247e-01,1.03867e-01,9.99999e-01,1.03867e-01,9.99999e-01
4.267944804e-01,1.08619e-01,9.99999e-01,1.08619e-01,9.99999e-01
4.289284528e-01,1.13488e-01,9.99999e-01,1.13488e-01,9.99999e-01
4.310730950e-01,1.18472e-01,9.99999e-01,1.18472e-01,9.99999e-01
4.332284605e-01,1.23570e-01,9.99999e-01,1.23570e-01,9.99999e-01
4.353946028e-01,1.28781e-01,9.99999e-01,1.28781e-01,9.99999e-01
4.375715758e-01,1.34101e-01,9.99999e-01,1.34101e-01,9.99999e-01
4.397594337e-01,1.39530e-01,9.99999e-01,1.39530e-01,9.99999e-01
4.419582309e-01,1.45065e-01,9.99999e-01,1.45065e-01,9.99999e-01
4.441680220e-01,1.50704e-01,9.99999e-01,1.50704e-01,9.99999e-01
4.463888621e-01,1.56444e-01,9.99999e-01,1.56444e-01,9.99999e-01
4.486208064e-01,1.62283e-01,9.99999e-01,1.62283e-01,9.99999e-01
4.508639105e-01,1.68217e-01,9.99999e-01,1.68217e-01,9.99999e-01
4.531182300e-01,1.74246e-01,9.99999e-01,1.74246e-01,9.99999e-01
4.553838212e-01,1.80364e-01,9.99999e-01,1.80364e-01,9.99999e-01
4.576607403e-01,1.86571e-01,9.99999e-01,1.86571e-01,9.99999e-01
4.599490440e-01,1.92862e-01,9.99999e-01,1.92862e-01,9.99999e-01
4.622487892e-01,1.99235e-01,9.99999e-01,1.99235e-01,9.99999e-01
4.645600332e-01,2.05686e-01,9.99999e-01,2.05686e-01,9.99999e-01
4.668828333e-01,2.12212e-01,9.99999e-01,2.12212e-01,9.99999e-01
4.692172475e-01,2.18810e-01,9.99999e-01,2.18810e-01,9.99999e-01
4.715633337e-01,2.25477e-01,9.99999e-01,2.25477e-01,9.99999e-01
4.739211504e-01,2.32210e-01,9.99999e-01,2.32210e-01,9.99999e-01
4.762907561e-01,2.39005e-01,9.99999e-01,2.39005e-01,9.99999e-01
4.786722099e-01,2.45858e-01,9.99999e-01,2.45858e-01,9.99999e-01
4.810655710e-01,2.52767e-01,9.99999e-01,2.52767e-01,9.99999e-01
4.834708988e-01,2.59727e-01,9.99999e-01,2.59727e-01,9.99999e-01
4.858882533e-01,2.66736e-01,9.99999e-01,2.66736e-01,9.99999e-01
4.883176946e-01,2.73791e-01,9.99999e-01,2.73791e-01,9.99999e-01
4.907592831e-01,2.80887e-01,9.99999e-01,2.80887e-01,9.99999e-01
4.932130795e-01,2.88021e-01,9.99999e-01,2.88021e-01,9.99999e-01
4.956791449e-01,2.95190e-01,9.99999e-01,2.95190e-01,9.99999e-01
4.981575406e-01,3.02391e-01,9.99999e-01,3.02391e-01,9.99999e-01
5.006483283e-01,3.09620e-01,9.99999e-01,3.09620e-01,9.99999e-01
5.031515699e-01,3.16873e-01,9.99999e-01,3.16873e-01,9.99999e-01
5.056673278e-01,3.24149e-01,9.99999e-01,3.24149e-01,9.99999e-01
5.081956644e-01,3.31443e-01,9.99999e-01,3.31443e-01,9.99999e-01
5.107366428e-01,3.38752e-01,9.99999e-01,3.38752e-01,9.99999e-01
5.132903260e-01,3.46073e-01,9.99999e-01,3.46073e-01,9.99999e-01
5.158567776e-01,3.53403e-01,9.99999e-01,3.53403e-01,9.99999e-01
5.184360615e-01,3.60739e-01,9.99999e-01,3.60739e-01,9.99999e-01
5.210282418e-01,3.68078e-01,9.99999e-01,3.68078e-01,9.99999e-01
5.236333830e-01,3.75416e-01,9.99999e-01,3.75416e-01,9.99999e-01
5.262515499e-01,3.82752e-01,9.99999e-01,3.82752e-01,9.99999e-01
5.288828077e-01,3.90082e-01,9.99999e-01,3.90082e-01,9.99999e-01
5.315272217e-01,3.97404e-01,9.99999e-01,3.97404e-01,9.99999e-01
5.341848578e-01,4.04714e-01,9.99999e-01,4.04714e-01,9.99999e-01
5.368557821e-01,4.12010e-01,9.99999e-01,4.12010e-01,9.99999e-01
5.395400610e-01,4.19290e-01,9.99999e-01,4.19290e-01,9.99999e-01
5.422377613e-01,4.26551e-01,9.99999e-01,4.26551e-01,9.99999e-01
5.449489501e-01,4.33790e-01,9.99999e-01,4.33790e-01,9.99999e-01
5.476736949e-01,4.41006e-01,9.99999e-01,4.41006e-01,9.99999e-01
5.504120634e-01,4.48195e-01,9.99999e-01,4.48195e-01,9.99999e-01
5.531641237e-01,4.55357e-01,9.99999e-01,4.55357e-01,9.99999e-01
5.559299443e-01,4.62487e-01,9.99999e-01,4.62487e-01,9.99999e-01
5.587095940e-01,4.69586e-01,9.99999e-01,4.69586e-01,9.99999e-01
5.615031420e-01,4.76650e-01,9.99999e-01,4.76650e-01,9.99999e-01
5.643106577e-01,4.83677e-01,9.99999e-01,4.83677e-01,9.99999e-01
5.671322110e-01,4.90667e-01,9.99999e-01,4.90667e-01,9.99999e-01
5.699678720e-01,4.97616e-01,9.99999e-01,4.97616e-01,9.99999e-01
5.728177114e-01,5.04524e-01,9.99999e-01,5.04524e-01,9.99999e-01
5.756818000e-01,5.11388e-01,9.99999e-01,5.11388e-01,9.99999e-01
5.785602090e-01,5.18207e-01,9.99999e-01,5.18207e-01,9.99999e-01
5.814530100e-01,5.24980e-01,9.99999e-01,5.24980e-01,9.99999e-01
5.843602750e-01,5.31704e-01,9.99999e-01,5.31704e-01,9.99999e-01
5.872820764e-01,5.38380e-01,9.99999e-01,5.38380e-01,9.99999e-01
5.902184868e-01,5.45005e-01,9.99999e-01,5.45005e-01,9.99999e-01
5.931695792e-01,5.51579e-01,9.99999e-01,5.51579e-01,9.99999e-01
5.961354271e-01,5.58099e-01,9.99999e-01,5.58099e-01,9.99999e-01
5.991161043e-01,5.64565e-01,9.99999e-01,5.64565e-01,9.99999e-01
6.021116848e-01,5.70977e-01,9.99999e-01,5.70977e-01,9.99999e-01
6.051222432e-01,5.77332e-01,9.99999e-01,5.77332e-01,9.99999e-01
6.081478544e-01,5.83631e-01,9.99999e-01,5.83631e-01,9.99999e-01
6.111885937e-01,5.89872e-01,9.99999e-01,5.89872e-01,9.99999e-01
6.142445367e-01,5.96054e-01,9.99999e-01,5.96054e-01,9.99999e-01
6.173157594e-01,6.02177e-01,9.99999e-01,6.02177e-01,9.99999e-01
6.204023382e-01,6.08241e-01,9.99999e-01,6.08241e-01,9.99999e-01
6.235043498e-01,6.14243e-01,9.99999e-01,6.14243e-01,9.99999e-01
6.266218716e-01,6.20185e-01,9.99999e-01,6.20185e-01,9.99999e-01
6.297549810e-01,6.26065e-01,9.99999e-01,6.26065e-01,9.99999e-01
6.329037559e-01,6.31883e-01,9.99999e-01,6.31883e-01,9.99999e-01
6.360682746e-01,6.37639e-01,9.99999e-01,6.37639e-01,9.99999e-01
