#,Wave/freq,Total,N2,Rayleigh,CIA
4.000000000e-01,4.97466e-03,9.99999e-01,4.97466e-03,9.99999e-01
4.020000000e-01,5.52466e-03,9.99999e-01,5.52466e-03,9.99999e-01
4.040100000e-01,6.12210e-03,9.99999e-01,6.12210e-03,9.99999e-01
4.060300500e-01,6.77040e-03,9.99999e-01,6.77040e-03,9.99999e-01
4.080602003e-01,7.47249e-03,9.99999e-01,7.47249e-03,9.99999e-01
4.101005013e-01,8.23132e-03,9.99999e-01,8.23132e-03,9.99999e-01
4.121510038e-01,9.04991e-03,9.99999e-01,9.04991e-03,9.99999e-01
4.142117588e-01,9.93129e-03,9.99999e-01,9.93129e-03,9.99999e-01
4.162828176e-01,1.08785e-02,9.99999e-01,1.08785e-02,9.99999e-01
4.183642317e-01,1.18947e-02,9.99999e-01,1.18947e-02,9.99999e-01
4.204560528e-01,1.29828e-02,9.99999e-01,1.29828e-02,9.99999e-01
4.225583331e-01,1.41460e-02,9.99999e-01,1.41460e-02,9.99999e-01
4.246711247e-01,1.53874e-02,9.99999e-01,1.53874e-02,9.99999e-01
4.267944804e-01,1.67098e-02,9.99999e-01,1.67098e-02,9.99999e-01
4.289284528e-01,1.81164e-02,9.99999e-01,1.81164e-02,9.99999e-01
4.310730950e-01,1.96101e-02,9.99999e-01,1.96101e-02,9.99999e-01
4.332284605e-01,2.11938e-02,9.99999e-01,2.11938e-02,9.99999e-01
4.353946028e-01,2.28702e-02,9.99999e-01,2.28702e-02,9.99999e-01
4.375715758e-01,2.46421e-02,9.99999e-01,2.46421e-02,9.99999e-01
4.397594337e-01,2.65122e-02,9.99999e-01,2.65122e-02,9.99999e-01
4.419582309e-01,2.84831e-02,9.99999e-01,2.84831e-02,9.99999e-01
4.441680220e-01,3.05571e-02,9.99999e-01,3.05571e-02,9.99999e-01
4.463888621e-01,3.27367e-02,9.99999e-01,3.27367e-02,9.99999e-01
4.486208064e-01,3.50241e-02,9.99999e-01,3.50241e-02,9.99999e-01
4.508639105e-01,3.74214e-02,9.99999e-01,3.74214e-02,9.99999e-01
4.531182300e-01,3.99304e-02,9.99999e-01,3.99304e-02,9.99999e-01
4.553838212e-01,4.25531e-02,9.99999e-01,4.25531e-02,9.99999e-01
4.576607403e-01,4.52912e-02,9.99999e-01,4.52912e-02,9.99999e-01
4.599490440e-01,4.81461e-02,9.99999e-01,4.81461e-02,9.99999e-01
4.622487892e-01,5.11191e-02,9.99999e-01,5.11191e-02,9.99999e-01
4.645600332e-01,5.42116e-02,9.99999e-01,5.42116e-02,9.99999e-01
4.668828333e-01,5.74245e-02,9.99999e-01,5.74245e-02,9.99999e-01
4.692172475e-01,6.07586e-02,9.99999e-01,6.07586e-02,9.99999e-01
4.715633337e-01,6.42147e-02,9.99999e-01,6.42147e-02,9.99999e-01
