#,Wave/freq,Total,N2,Rayleigh,CIA
4.000000000e-01,6.13026e-08,9.99999e-01,6.13026e-08,9.99999e-01
4.020000000e-01,8.51309e-08,9.99999e-01,8.51309e-08,9.99999e-01
4.040100000e-01,1.17418e-07,9.99999e-01,1.17418e-07,9.99999e-01
4.060300500e-01,1.60926e-07,9.99999e-01,1.60926e-07,9.99999e-01
4.080602003e-01,2.19185e-07,9.99999e-01,2.19185e-07,9.99999e-01
4.101005013e-01,2.96720e-07,9.99999e-01,2.96720e-07,9.99999e-01
4.121510038e-01,3.99286e-07,9.99999e-01,3.99286e-07,9.99999e-01
4.142117588e-01,5.34164e-07,9.99999e-01,5.34164e-07,9.99999e-01
4.162828176e-01,7.10507e-07,9.99999e-01,7.10507e-07,9.99999e-01
4.183642317e-01,9.39756e-07,9.99999e-01,9.39756e-07,9.99999e-01
4.204560528e-01,1.23613e-06,9.99999e-01,1.23613e-06,9.99999e-01
4.225583331e-01,1.61718e-06,9.99999e-01,1.61718e-06,9.99999e-01
4.246711247e-01,2.10451e-06,9.99999e-01,2.10451e-06,9.99999e-01
4.267944804e-01,2.72447e-06,9.99999e-01,2.72447e-06,9.99999e-01
4.289284528e-01,3.50913e-06,9.99999e-01,3.50913e-06,9.99999e-01
4.310730950e-01,4.49723e-06,9.99999e-01,4.49723e-06,9.99999e-01
4.332284605e-01,5.73539e-06,9.99999e-01,5.73539e-06,9.99999e-01
4.353946028e-01,7.27938e-06,9.99999e-01,7.27938e-06,9.99999e-01
4.375715758e-01,9.19562e-06,9.99999e-01,9.19562e-06,9.99999e-01
4.397594337e-01,1.15628e-05,9.99999e-01,1.15628e-05,9.99999e-01
4.419582309e-01,1.44737e-05,9.99999e-01,1.44737e-05,9.99999e-01
4.441680220e-01,1.80372e-05,9.99999e-01,1.80372e-05,9.99999e-01
4.463888621e-01,2.23806e-05,9.99999e-01,2.23806e-05,9.99999e-01
4.486208064e-01,2.76518e-05,9.99999e-01,2.76518e-05,9.99999e-01
4.508639105e-01,3.40221e-05,9.99999e-01,3.40221e-05,9.99999e-01
4.531182300e-01,4.16888e-05,9.99999e-01,4.16888e-05,9.99999e-01
4.553838212e-01,5.08786e-05,9.99999e-01,5.08786e-05,9.99999e-01
4.576607403e-01,6.18503e-05,9.99999e-01,6.18503e-05,9.99999e-01
4.599490440e-01,7.48985e-05,9.99999e-01,7.48985e-05,9.99999e-01
4.622487892e-01,9.03572e-05,9.99999e-01,9.03572e-05,9.99999e-01
4.645600332e-01,1.08603e-04,9.99999e-01,1.08603e-04,9.99999e-01
4.668828333e-01,1.30060e-04,9.99999e-01,1.30060e-04,9.99999e-01
4.692172475e-01,1.55203e-04,9.99999e-01,1.55203e-04,9.99999e-01
4.715633337e-01,1.84560e-04,9.99999e-01,1.84560e-04,9.99999e-01
4.739211504e-01,2.18722e-04,9.99999e-01,2.18722e-04,9.99999e-01
4.762907561e-01,2.58338e-04,9.99999e-01,2.58338e-04,9.99999e-01
4.786722099e-01,3.04128e-04,9.99999e-01,3.04128e-04,9.99999e-01
4.810655710e-01,3.56882e-04,9.99999e-01,3.56882e-04,9.99999e-01
4.834708988e-01,4.17466e-04,9.99999e-01,4.17466e-04,9.99999e-01
4.858882533e-01,4.86824e-04,9.99999e-01,4.86824e-04,9.99999e-01
4.883176946e-01,5.65984e-04,9.99999e-01,5.65984e-04,9.99999e-01
4.907592831e-01,6.56061e-04,9.99999e-01,6.56061e-04,9.99999e-01
4.932130795e-01,7.58259e-04,9.99999e-01,7.58259e-04,9.99999e-01
4.956791449e-01,8.73874e-04,9.99999e-01,8.73874e-04,9.99999e-01
4.981575406e-01,1.00430e-03,9.99999e-01,1.00430e-03,9.99999e-01
5.006483283e-01,1.15102e-03,9.99999e-01,1.15102e-03,9.99999e-01
