#,Wave/freq,Total,N2,Rayleigh,CIA
4.000000000e-01,2.72116e-01,9.99999e-01,2.72116e-01,9.99999e-01
4.020000000e-01,2.79210e-01,9.99999e-01,2.79210e-01,9.99999e-01
4.040100000e-01,2.86335e-01,9.99999e-01,2.86335e-01,9.99999e-01
4.060300500e-01,2.93497e-01,9.99999e-01,2.93497e-01,9.99999e-01
4.080602003e-01,3.00690e-01,9.99999e-01,3.00690e-01,9.99999e-01
4.101005013e-01,3.07913e-01,9.99999e-01,3.07913e-01,9.99999e-01
4.121510038e-01,3.15161e-01,9.99999e-01,3.15161e-01,9.99999e-01
4.142117588e-01,3.22432e-01,9.99999e-01,3.22432e-01,9.99999e-01
4.162828176e-01,3.29721e-01,9.99999e-01,3.29721e-01,9.99999e-01
4.183642317e-01,3.37027e-01,9.99999e-01,3.37027e-01,9.99999e-01
4.204560528e-01,3.44346e-01,9.99999e-01,3.44346e-01,9.99999e-01
4.225583331e-01,3.51674e-01,9.99999e-01,3.51674e-01,9.99999e-01
4.246711247e-01,3.59009e-01,9.99999e-01,3.59009e-01,9.99999e-01
4.267944804e-01,3.66347e-01,9.99999e-01,3.66347e-01,9.99999e-01
4.289284528e-01,3.73686e-01,9.99999e-01,3.73686e-01,9.99999e-01
4.310730950e-01,3.81023e-01,9.99999e-01,3.81023e-01,9.99999e-01
4.332284605e-01,3.88354e-01,9.99999e-01,3.88354e-01,9.99999e-01
4.353946028e-01,3.95678e-01,9.99999e-01,3.95678e-01,9.99999e-01
4.375715758e-01,4.02991e-01,9.99999e-01,4.02991e-01,9.99999e-01
4.397594337e-01,4.10291e-01,9.99999e-01,4.10291e-01,9.99999e-01
4.419582309e-01,4.17575e-01,9.99999e-01,4.17575e-01,9.99999e-01
4.441680220e-01,4.24840e-01,9.99999e-01,4.24840e-01,9.99999e-01
4.463888621e-01,4.32085e-01,9.99999e-01,4.32085e-01,9.99999e-01
4.486208064e-01,4.39306e-01,9.99999e-01,4.39306e-01,9.99999e-01
4.508639105e-01,4.46502e-01,9.99999e-01,4.46502e-01,9.99999e-01
4.531182300e-01,4.53671e-01,9.99999e-01,4.53671e-01,9.99999e-01
4.553838212e-01,4.60809e-01,9.99999e-01,4.60809e-01,9.99999e-01
4.576607403e-01,4.67915e-01,9.99999e-01,4.67915e-01,9.99999e-01
4.599490440e-01,4.74987e-01,9.99999e-01,4.74987e-01,9.99999e-01
4.622487892e-01,4.82024e-01,9.99999e-01,4.82024e-01,9.99999e-01
4.645600332e-01,4.89022e-01,9.99999e-01,4.89022e-01,9.99999e-01
4.668828333e-01,4.95981e-01,9.99999e-01,4.95981e-01,9.99999e-01
4.692172475e-01,5.02899e-01,9.99999e-01,5.02899e-01,9.99999e-01
4.715633337e-01,5.09773e-01,9.99999e-01,5.09773e-01,9.99999e-01
4.739211504e-01,5.16603e-01,9.99999e-01,5.16603e-01,9.99999e-01
4.762907561e-01,5.23387e-01,9.99999e-01,5.23387e-01,9.99999e-01
4.786722099e-01,5.30123e-01,9.99999e-01,5.30123e-01,9.99999e-01
4.810655710e-01,5.36810e-01,9.99999e-01,5.36810e-01,9.99999e-01
4.834708988e-01,5.43448e-01,9.99999e-01,5.43448e-01,9.99999e-01
4.858882533e-01,5.50033e-01,9.99999e-01,5.50033e-01,9.99999e-01
4.883176946e-01,5.56566e-01,9.99999e-01,5.56566e-01,9.99999e-01
4.907592831e-01,5.63046e-01,9.99999e-01,5.63046e-01,9.99999e-01
4.932130795e-01,5.69470e-01,9.99999e-01,5.69470e-01,9.99999e-01
4.956791449e-01,5.75839e-01,9.99999e-01,5.75839e-01,9.99999e-01
4.981575406e-01,5.82151e-01,9.99999e-01,5.82151e-01,9.99999e-01
