#,Wave/freq,Total,N2,Rayleigh,CIA
4.000000000e-01,2.56709e-01,9.99999e-01,2.56709e-01,9.99999e-01
4.020000000e-01,2.63705e-01,9.99999e-01,2.63705e-01,9.99999e-01
4.040100000e-01,2.70740e-01,9.99999e-01,2.70740e-01,9.99999e-01
4.060300500e-01,2.77818e-01,9.99999e-01,2.77818e-01,9.99999e-01
4.080602003e-01,2.84936e-01,9.99999e-01,2.84936e-01,9.99999e-01
4.101005013e-01,2.92091e-01,9.99999e-01,2.92091e-01,9.99999e-01
4.121510038e-01,2.99278e-01,9.99999e-01,2.99278e-01,9.99999e-01
4.142117588e-01,3.06495e-01,9.99999e-01,3.06495e-01,9.99999e-01
4.162828176e-01,3.13739e-01,9.99999e-01,3.13739e-01,9.99999e-01
4.183642317e-01,3.21005e-01,9.99999e-01,3.21005e-01,9.99999e-01
4.204560528e-01,3.28292e-01,9.99999e-01,3.28292e-01,9.99999e-01
4.225583331e-01,3.35595e-01,9.99999e-01,3.35595e-01,9.99999e-01
4.246711247e-01,3.42911e-01,9.99999e-01,3.42911e-01,9.99999e-01
4.267944804e-01,3.50237e-01,9.99999e-01,3.50237e-01,9.99999e-01
4.289284528e-01,3.57571e-01,9.99999e-01,3.57571e-01,9.99999e-01
4.310730950e-01,3.64909e-01,9.99999e-01,3.64909e-01,9.99999e-01
4.332284605e-01,3.72248e-01,9.99999e-01,3.72248e-01,9.99999e-01
4.353946028e-01,3.79586e-01,9.99999e-01,3.79586e-01,9.99999e-01
4.375715758e-01,3.86918e-01,9.99999e-01,3.86918e-01,9.99999e-01
4.397594337e-01,3.94244e-01,9.99999e-01,3.94244e-01,9.99999e-01
4.419582309e-01,4.01559e-01,9.99999e-01,4.01559e-01,9.99999e-01
4.441680220e-01,4.08862e-01,9.99999e-01,4.08862e-01,9.99999e-01
4.463888621e-01,4.16149e-01,9.99999e-01,4.16149e-01,9.99999e-01
4.486208064e-01,4.23418e-01,9.99999e-01,4.23418e-01,9.99999e-01
4.508639105e-01,4.30667e-01,9.99999e-01,4.30667e-01,9.99999e-01
4.531182300e-01,4.37893e-01,9.99999e-01,4.37893e-01,9.99999e-01
4.553838212e-01,4.45095e-01,9.99999e-01,4.45095e-01,9.99999e-01
4.576607403e-01,4.52268e-01,9.99999e-01,4.52268e-01,9.99999e-01
4.599490440e-01,4.59413e-01,9.99999e-01,4.59413e-01,9.99999e-01
4.622487892e-01,4.66525e-01,9.99999e-01,4.66525e-01,9.99999e-01
4.645600332e-01,4.73604e-01,9.99999e-01,4.73604e-01,9.99999e-01
4.668828333e-01,4.80648e-01,9.99999e-01,4.80648e-01,9.99999e-01
4.692172475e-01,4.87654e-01,9.99999e-01,4.87654e-01,9.99999e-01
4.715633337e-01,4.94621e-01,9.99999e-01,4.94621e-01,9.99999e-01
4.739211504e-01,5.01547e-01,9.99999e-01,5.01547e-01,9.99999e-01
4.762907561e-01,5.08430e-01,9.99999e-01,5.08430e-01,9.99999e-01
4.786722099e-01,5.15268e-01,9.99999e-01,5.15268e-01,9.99999e-01
4.810655710e-01,5.22061e-01,9.99999e-01,5.22061e-01,9.99999e-01
4.834708988e-01,5.28807e-01,9.99999e-01,5.28807e-01,9.99999e-01
4.858882533e-01,5.35504e-01,9.99999e-01,5.35504e-01,9.99999e-01
4.883176946e-01,5.42151e-01,9.99999e-01,5.42151e-01,9.99999e-01
4.907592831e-01,5.48747e-01,9.99999e-01,5.48747e-01,9.99999e-01
4.932130795e-01,5.55290e-01,9.99999e-01,5.55290e-01,9.99999e-01
4.956791449e-01,5.61780e-01,9.99999e-01,5.61780e-01,9.99999e-01
4.981575406e-01,5.68216e-01,9.99999e-01,5.68216e-01,9.99999e-01
5.006483283e-01,5.74595e-01,9.99999e-01,5.74595e-01,9.99999e-01
5.031515699e-01,5.80919e-01,9.99999e-01,5.80919e-01,9.99999e-01
5.056673278e-01,5.87185e-01,9.99999e-01,5.87185e-01,9.99999e-01
5.081956644e-01,5.93392e-01,9.99999e-01,5.93392e-01,9.99999e-01
5.107366428e-01,5.99541e-01,9.99999e-01,5.99541e-01,9.99999e-01
5.132903260e-01,6.05630e-01,9.99999e-01,6.05630e-01,9.99999e-01
5.158567776e-01,6.11659e-01,9.99999e-01,6.11659e-01,9.99999e-01
5.184360615e-01,6.17627e-01,9.99999e-01,6.17627e-01,9.99999e-01
5.210282418e-01,6.23534e-01,9.99999e-01,6.23534e-01,9.99999e-01
5.236333830e-01,6.29379e-01,9.99999e-01,6.29379e-01,9.99999e-01
5.262515499e-01,6.35161e-01,9.99999e-01,6.35161e-01,9.99999e-01
5.288828077e-01,6.40881e-01,9.99999e-01,6.40881e-01,9.99999e-01
