#,Wave/freq,Total,N2,Rayleigh,CIA
4.000000000e-01,6.40835e-02,9.99999e-01,6.40835e-02,9.99999e-01
4.020000000e-01,6.76612e-02,9.99999e-01,6.76612e-02,9.99999e-01
4.040100000e-01,7.13581e-02,9.99999e-01,7.13581e-02,9.99999e-01
4.060300500e-01,7.51780e-02,9.99999e-01,7.51780e-02,9.99999e-01
4.080602003e-01,7.91208e-02,9.99999e-01,7.91208e-02,9.99999e-01
4.101005013e-01,8.31864e-02,9.99999e-01,8.31864e-02,9.99999e-01
4.121510038e-01,8.73743e-02,9.99999e-01,8.73743e-02,9.99999e-01
4.142117588e-01,9.16841e-02,9.99999e-01,9.16841e-02,9.99999e-01
4.162828176e-01,9.61151e-02,9.99999e-01,9.61151e-02,9.99999e-01
4.183642317e-01,1.00666e-01,9.99999e-01,1.00666e-01,9.99999e-01
4.204560528e-01,1.05337e-01,9.99999e-01,1.05337e-01,9.99999e-01
4.225583331e-01,1.10125e-01,9.99999e-01,1.10125e-01,9.99999e-01
4.246711247e-01,1.15030e-01,9.99999e-01,1.15030e-01,9.99999e-01
4.267944804e-01,1.20050e-01,9.99999e-01,1.20050e-01,9.99999e-01
4.289284528e-01,1.25184e-01,9.99999e-01,1.25184e-01,9.99999e-01
4.310730950e-01,1.30429e-01,9.99999e-01,1.30429e-01,9.99999e-01
4.332284605e-01,1.35783e-01,9.99999e-01,1.35783e-01,9.99999e-01
4.353946028e-01,1.41246e-01,9.99999e-01,1.41246e-01,9.99999e-01
4.375715758e-01,1.46813e-01,9.99999e-01,1.46813e-01,9.99999e-01
4.397594337e-01,1.52484e-01,9.99999e-01,1.52484e-01,9.99999e-01
4.419582309e-01,1.58255e-01,9.99999e-01,1.58255e-01,9.99999e-01
4.441680220e-01,1.64124e-01,9.99999e-01,1.64124e-01,9.99999e-01
4.463888621e-01,1.70088e-01,9.99999e-01,1.70088e-01,9.99999e-01
4.486208064e-01,1.76145e-01,9.99999e-01,1.76145e-01,9.99999e-01
4.508639105e-01,1.82291e-01,9.99999e-01,1.82291e-01,9.99999e-01
4.531182300e-01,1.88524e-01,9.99999e-01,1.88524e-01,9.99999e-01
4.553838212e-01,1.94841e-01,9.99999e-01,1.94841e-01,9.99999e-01
4.576607403e-01,2.01239e-01,9.99999e-01,2.01239e-01,9.99999e-01
4.599490440e-01,2.07713e-01,9.99999e-01,2.07713e-01,9.99999e-01
4.622487892e-01,2.14263e-01,9.99999e-01,2.14263e-01,9.99999e-01
4.645600332e-01,2.20883e-01,9.99999e-01,2.20883e-01,9.99999e-01
4.668828333e-01,2.27571e-01,9.99999e-01,2.27571e-01,9.99999e-01
4.692172475e-01,2.34323e-01,9.99999e-01,2.34323e-01,9.99999e-01
4.715633337e-01,2.41136e-01,9.99999e-01,2.41136e-01,9.99999e-01
4.739211504e-01,2.48007e-01,9.99999e-01,2.48007e-01,9.99999e-01
4.762907561e-01,2.54932e-01,9.99999e-01,2.54932e-01,9.99999e-01
4.786722099e-01,2.61909e-01,9.99999e-01,2.61909e-01,9.99999e-01
4.810655710e-01,2.68932e-01,9.99999e-01,2.68932e-01,9.99999e-01
4.834708988e-01,2.76000e-01,9.99999e-01,2.76000e-01,9.99999e-01
4.858882533e-01,2.83108e-01,9.99999e-01,2.83108e-01,9.99999e-01
4.883176946e-01,2.90253e-01,9.99999e-01,2.90253e-01,9.99999e-01
4.907592831e-01,2.97433e-01,9.99999e-01,2.97433e-01,9.99999e-01
4.932130795e-01,3.04643e-01,9.99999e-01,3.04643e-01,9.99999e-01
4.956791449e-01,3.11880e-01,9.99999e-01,3.11880e-01,9.99999e-01
4.981575406e-01,3.19141e-01,9.99999e-01,3.19141e-01,9.99999e-01
5.006483283e-01,3.26422e-01,9.99999e-01,3.26422e-01,9.99999e-01
5.031515699e-01,3.33721e-01,9.99999e-01,3.33721e-01,9.99999e-01
5.056673278e-01,3.41034e-01,9.99999e-01,3.41034e-01,9.99999e-01
5.081956644e-01,3.48359e-01,9.99999e-01,3.48359e-01,9.99999e-01
5.107366428e-01,3.55691e-01,9.99999e-01,3.55691e-01,9.99999e-01
5.132903260e-01,3.63028e-01,9.99999e-01,3.63028e-01,9.99999e-01
5.158567776e-01,3.70367e-01,9.99999e-01,3.70367e-01,9.99999e-01
5.184360615e-01,3.77705e-01,9.99999e-01,3.77705e-01,9.99999e-01
5.210282418e-01,3.85039e-01,9.99999e-01,3.85039e-01,9.99999e-01
5.236333830e-01,3.92367e-01,9.99999e-01,3.92367e-01,9.99999e-01
5.262515499e-01,3.99685e-01,9.99999e-01,3.99685e-01,9.99999e-01
5.288828077e-01,4.06991e-01,9.99999e-01,4.06991e-01,9.99999e-01
5.315272217e-01,4.14283e-01,9.99999e-01,4.14283e-01,9.99999e-01
5.341848578e-01,4.21557e-01,9.99999e-01,4.21557e-01,9.99999e-01
5.368557821e-01,4.28811e-01,9.99999e-01,4.28811e-01,9.99999e-01
5.395400610e-01,4.36043e-01,9.99999e-01,4.36043e-01,9.99999e-01
5.422377613e-01,4.43251e-01,9.99999e-01,4.43251e-01,9.99999e-01
5.449489501e-01,4.50432e-01,9.99999e-01,4.50432e-01,9.99999e-01
5.476736949e-01,4.57584e-01,9.99999e-01,4.57584e-01,9.99999e-01
5.504120634e-01,4.64705e-01,9.99999e-01,4.64705e-01,9.99999e-01
5.531641237e-01,4.71793e-01,9.99999e-01,4.71793e-01,9.99999e-01
5.559299443e-01,4.78846e-01,9.99999e-01,4.78846e-01,9.99999e-01
5.587095940e-01,4.85862e-01,9.99999e-01,4.85862e-01,9.99999e-01
5.615031420e-01,4.92839e-01,9.99999e-01,4.92839e-01,9.99999e-01
5.643106577e-01,4.99775e-01,9.99999e-01,4.99775e-01,9.99999e-01
5.671322110e-01,5.06669e-01,9.99999e-01,5.06669e-01,9.99999e-01
5.699678720e-01,5.13520e-01,9.99999e-01,5.13520e-01,9.99999e-01
5.728177114e-01,5.20325e-01,9.99999e-01,5.20325e-01,9.99999e-01
5.756818000e-01,5.27082e-01,9.99999e-01,5.27082e-01,9.99999e-01
5.785602090e-01,5.33792e-01,9.99999e-01,5.33792e-01,9.99999e-01
5.814530100e-01,5.40452e-01,9.99999e-01,5.40452e-01,9.99999e-01
5.843602750e-01,5.47061e-01,9.99999e-01,5.47061e-01,9.99999e-01
5.872820764e-01,5.53618e-01,9.99999e-01,5.53618e-01,9.99999e-01
5.902184868e-01,5.60122e-01,9.99999e-01,5.60122e-01,9.99999e-01
5.931695792e-01,5.66571e-01,9.99999e-01,5.66571e-01,9.99999e-01
5.961354271e-01,5.72965e-01,9.99999e-01,5.72965e-01,9.99999e-01
5.991161043e-01,5.79303e-01,9.99999e-01,5.79303e-01,9.99999e-01
6.021116848e-01,5.85584e-01,9.99999e-01,5.85584e-01,9.99999e-01
6.051222432e-01,5.91807e-01,9.99999e-01,5.91807e-01,9.99999e-01
6.081478544e-01,5.97971e-01,9.99999e-01,5.97971e-01,9.99999e-01
6.111885937e-01,6.04075e-01,9.99999e-01,6.04075e-01,9.99999e-01
6.142445367e-01,6.10120e-01,9.99999e-01,6.10120e-01,9.99999e-01
6.173157594e-01,6.16103e-01,9.99999e-01,6.16103e-01,9.99999e-01
6.204023382e-01,6.22026e-01,9.99999e-01,6.22026e-01,9.99999e-01
6.235043498e-01,6.27887e-01,9.99999e-01,6.27887e-01,9.99999e-01
6.266218716e-01,6.33685e-01,9.99999e-01,6.33685e-01,9.99999e-01
6.297549810e-01,6.39421e-01,9.99999e-01,6.39421e-01,9.99999e-01
6.329037559e-01,6.45094e-01,9.99999e-01,6.45094e-01,9.99999e-01
6.360682746e-01,6.50704e-01,9.99999e-01,6.50704e-01,9.99999e-01
6.392486160e-01,6.56251e-01,9.99999e-01,6.56251e-01,9.99999e-01
6.424448591e-01,6.61733e-01,9.99999e-01,6.61733e-01,9.99999e-01
6.456570834e-01,6.67152e-01,9.99999e-01,6.67152e-01,9.99999e-01
6.488853688e-01,6.72507e-01,9.99999e-01,6.72507e-01,9.99999e-01
6.521297956e-01,6.77798e-01,9.99999e-01,6.77798e-01,9.99999e-01
6.553904446e-01,6.83025e-01,9.99999e-01,6.83025e-01,9.99999e-01
6.586673968e-01,6.88188e-01,9.99999e-01,6.88188e-01,9.99999e-01
6.619607338e-01,6.93286e-01,9.99999e-01,6.93286e-01,9.99999e-01
6.652705375e-01,6.98321e-01,9.99999e-01,6.98321e-01,9.99999e-01
6.685968902e-01,7.03291e-01,9.99999e-01,7.03291e-01,9.99999e-01
6.719398746e-01,7.08198e-01,9.99999e-01,7.08198e-01,9.99999e-01
6.752995740e-01,7.13041e-01,9.99999e-01,7.13041e-01,9.99999e-01
6.786760719e-01,7.17820e-01,9.99999e-01,7.17820e-01,9.99999e-01
6.820694522e-01,7.22537e-01,9.99999e-01,7.22537e-01,9.99999e-01
6.854797995e-01,7.27190e-01,9.99999e-01,7.27190e-01,9.99999e-01
6.889071985e-01,7.31780e-01,9.99999e-01,7.31780e-01,9.99999e-01
6.923517345e-01,7.36308e-01,9.99999e-01,7.36308e-01,9.99999e-01
6.958134932e-01,7.40773e-01,9.99999e-01,7.40773e-01,9.99999e-01
6.992925606e-01,7.45177e-01,9.99999e-01,7.45177e-01,9.99999e-01
7.027890234e-01,7.49519e-01,9.99999e-01,7.49519e-01,9.99999e-01
7.063029686e-01,7.53799e-01,9.99999e-01,7.53799e-01,9.99999e-01
7.098344834e-01,7.58019e-01,9.99999e-01,7.58019e-01,9.99999e-01
7.133836558e-01,7.62179e-01,9.99999e-01,7.62179e-01,9.99999e-01
7.169505741e-01,7.66278e-01,9.99999e-01,7.66278e-01,9.99999e-01
7.205353270e-01,7.70318e-01,9.99999e-01,7.70318e-01,9.99999e-01
7.241380036e-01,7.74299e-01,9.99999e-01,7.74299e-01,9.99999e-01
7.277586936e-01,7.78221e-01,9.99999e-01,7.78221e-01,9.99999e-01
7.313974871e-01,7.82085e-01,9.99999e-01,7.82085e-01,9.99999e-01
7.350544745e-01,7.85891e-01,9.99999e-01,7.85891e-01,9.99999e-01
7.387297469e-01,7.89640e-01,9.99999e-01,7.89640e-01,9.99999e-01
