#,Wave/freq,Total,N2,Rayleigh,CIA
4.000000000e-01,7.66208e-01,9.99999e-01,7.66208e-01,9.99999e-01
4.020000000e-01,7.70253e-01,9.99999e-01,7.70253e-01,9.99999e-01
4.040100000e-01,7.74235e-01,9.99999e-01,7.74235e-01,9.99999e-01
4.060300500e-01,7.78158e-01,9.99999e-01,7.78158e-01,9.99999e-01
4.080602003e-01,7.82023e-01,9.99999e-01,7.82023e-01,9.99999e-01
4.101005013e-01,7.85830e-01,9.99999e-01,7.85830e-01,9.99999e-01
4.121510038e-01,7.89580e-01,9.99999e-01,7.89580e-01,9.99999e-01
4.142117588e-01,7.93273e-01,9.99999e-01,7.93273e-01,9.99999e-01
4.162828176e-01,7.96910e-01,9.99999e-01,7.96910e-01,9.99999e-01
4.183642317e-01,8.00492e-01,9.99999e-01,8.00492e-01,9.99999e-01
4.204560528e-01,8.04018e-01,9.99999e-01,8.04018e-01,9.99999e-01
4.225583331e-01,8.07490e-01,9.99999e-01,8.07490e-01,9.99999e-01
4.246711247e-01,8.10907e-01,9.99999e-01,8.10907e-01,9.99999e-01
4.267944804e-01,8.14272e-01,9.99999e-01,8.14272e-01,9.99999e-01
4.289284528e-01,8.17583e-01,9.99999e-01,8.17583e-01,9.99999e-01
4.310730950e-01,8.20842e-01,9.99999e-01,8.20842e-01,9.99999e-01
4.332284605e-01,8.24049e-01,9.99999e-01,8.24049e-01,9.99999e-01
4.353946028e-01,8.27205e-01,9.99999e-01,8.27205e-01,9.99999e-01
4.375715758e-01,8.30311e-01,9.99999e-01,8.30311e-01,9.99999e-01
4.397594337e-01,8.33366e-01,9.99999e-01,8.33366e-01,9.99999e-01
4.419582309e-01,8.36372e-01,9.99999e-01,8.36372e-01,9.99999e-01
4.441680220e-01,8.39329e-01,9.99999e-01,8.39329e-01,9.99999e-01
4.463888621e-01,8.42238e-01,9.99999e-01,8.42238e-01,9.99999e-01
4.486208064e-01,8.45099e-01,9.99999e-01,8.45099e-01,9.99999e-01
4.508639105e-01,8.47913e-01,9.99999e-01,8.47913e-01,9.99999e-01
4.531182300e-01,8.50681e-01,9.99999e-01,8.50681e-01,9.99999e-01
4.553838212e-01,8.53402e-01,9.99999e-01,8.53402e-01,9.99999e-01
4.576607403e-01,8.56079e-01,9.99999e-01,8.56079e-01,9.99999e-01
4.599490440e-01,8.58710e-01,9.99999e-01,8.58710e-01,9.99999e-01
4.622487892e-01,8.61298e-01,9.99999e-01,8.61298e-01,9.99999e-01
4.645600332e-01,8.63842e-01,9.99999e-01,8.63842e-01,9.99999e-01
4.668828333e-01,8.66343e-01,9.99999e-01,8.66343e-01,9.99999e-01
4.692172475e-01,8.68802e-01,9.99999e-01,8.68802e-01,9.99999e-01
4.715633337e-01,8.71219e-01,9.99999e-01,8.71219e-01,9.99999e-01
4.739211504e-01,8.73594e-01,9.99999e-01,8.73594e-01,9.99999e-01
4.762907561e-01,8.75929e-01,9.99999e-01,8.75929e-01,9.99999e-01
4.786722099e-01,8.78224e-01,9.99999e-01,8.78224e-01,9.99999e-01
4.810655710e-01,8.80480e-01,9.99999e-01,8.80480e-01,9.99999e-01
4.834708988e-01,8.82696e-01,9.99999e-01,8.82696e-01,9.99999e-01
4.858882533e-01,8.84874e-01,9.99999e-01,8.84874e-01,9.99999e-01
4.883176946e-01,8.87015e-01,9.99999e-01,8.87015e-01,9.99999e-01
4.907592831e-01,8.89118e-01,9.99999e-01,8.89118e-01,9.99999e-01
4.932130795e-01,8.91184e-01,9.99999e-01,8.91184e-01,9.99999e-01
4.956791449e-01,8.93214e-01,9.99999e-01,8.93214e-01,9.99999e-01
4.981575406e-01,8.95209e-01,9.99999e-01,8.95209e-01,9.99999e-01
5.006483283e-01,8.97169e-01,9.99999e-01,8.97169e-01,9.99999e-01
5.031515699e-01,8.99094e-01,9.99999e-01,8.99094e-01,9.99999e-01
5.056673278e-01,9.00985e-01,9.99999e-01,9.00985e-01,9.99999e-01
5.081956644e-01,9.02842e-01,9.99999e-01,9.02842e-01,9.99999e-01
5.107366428e-01,9.04667e-01,9.99999e-01,9.04667e-01,9.99999e-01
5.132903260e-01,9.06459e-01,9.99999e-01,9.06459e-01,9.99999e-01
5.158567776e-01,9.08219e-01,9.99999e-01,9.08219e-01,9.99999e-01
5.184360615e-01,9.09947e-01,9.99999e-01,9.09947e-01,9.99999e-01
5.210282418e-01,9.11645e-01,9.99999e-01,9.11645e-01,9.99999e-01
5.236333830e-01,9.13312e-01,9.99999e-01,9.13312e-01,9.99999e-01
5.262515499e-01,9.14950e-01,9.99999e-01,9.14950e-01,9.99999e-01
5.288828077e-01,9.16558e-01,9.99999e-01,9.16558e-01,9.99999e-01
5.315272217e-01,9.18136e-01,9.99999e-01,9.18136e-01,9.99999e-01
5.341848578e-01,9.19687e-01,9.99999e-01,9.19687e-01,9.99999e-01
5.368557821e-01,9.21209e-01,9.99999e-01,9.21209e-01,9.99999e-01
