#,Wave/freq,Total,N2,Rayleigh,CIA
4.000000000e-01,3.96630e-01,9.99999e-01,3.96630e-01,9.99999e-01
4.020000000e-01,4.03950e-01,9.99999e-01,4.03950e-01,9.99999e-01
4.040100000e-01,4.11247e-01,9.99999e-01,4.11247e-01,9.99999e-01
4.060300500e-01,4.18529e-01,9.99999e-01,4.18529e-01,9.99999e-01
4.080602003e-01,4.25792e-01,9.99999e-01,4.25792e-01,9.99999e-01
4.101005013e-01,4.33034e-01,9.99999e-01,4.33034e-01,9.99999e-01
4.121510038e-01,4.40252e-01,9.99999e-01,4.40252e-01,9.99999e-01
4.142117588e-01,4.47444e-01,9.99999e-01,4.47444e-01,9.99999e-01
4.162828176e-01,4.54609e-01,9.99999e-01,4.54609e-01,9.99999e-01
4.183642317e-01,4.61743e-01,9.99999e-01,4.61743e-01,9.99999e-01
4.204560528e-01,4.68845e-01,9.99999e-01,4.68845e-01,9.99999e-01
4.225583331e-01,4.75913e-01,9.99999e-01,4.75913e-01,9.99999e-01
4.246711247e-01,4.82944e-01,9.99999e-01,4.82944e-01,9.99999e-01
4.267944804e-01,4.89937e-01,9.99999e-01,4.89937e-01,9.99999e-01
4.289284528e-01,4.96891e-01,9.99999e-01,4.96891e-01,9.99999e-01
4.310730950e-01,5.03803e-01,9.99999e-01,5.03803e-01,9.99999e-01
4.332284605e-01,5.10672e-01,9.99999e-01,5.10672e-01,9.99999e-01
4.353946028e-01,5.17496e-01,9.99999e-01,5.17496e-01,9.99999e-01
4.375715758e-01,5.24273e-01,9.99999e-01,5.24273e-01,9.99999e-01
4.397594337e-01,5.31003e-01,9.99999e-01,5.31003e-01,9.99999e-01
4.419582309e-01,5.37684e-01,9.99999e-01,5.37684e-01,9.99999e-01
4.441680220e-01,5.44314e-01,9.99999e-01,5.44314e-01,9.99999e-01
4.463888621e-01,5.50893e-01,9.99999e-01,5.50893e-01,9.99999e-01
4.486208064e-01,5.57419e-01,9.99999e-01,5.57419e-01,9.99999e-01
4.508639105e-01,5.63892e-01,9.99999e-01,5.63892e-01,9.99999e-01
