#,Wave/freq,Total,N2,Rayleigh,CIA
4.000000000e-01,2.70508e-01,9.99999e-01,2.70508e-01,9.99999e-01
4.020000000e-01,2.77593e-01,9.99999e-01,2.77593e-01,9.99999e-01
4.040100000e-01,2.84710e-01,9.99999e-01,2.84710e-01,9.99999e-01
4.060300500e-01,2.91863e-01,9.99999e-01,2.91863e-01,9.99999e-01
4.080602003e-01,2.99049e-01,9.99999e-01,2.99049e-01,9.99999e-01
4.101005013e-01,3.06266e-01,9.99999e-01,3.06266e-01,9.99999e-01
4.121510038e-01,3.13508e-01,9.99999e-01,3.13508e-01,9.99999e-01
4.142117588e-01,3.20774e-01,9.99999e-01,3.20774e-01,9.99999e-01
4.162828176e-01,3.28060e-01,9.99999e-01,3.28060e-01,9.99999e-01
4.183642317e-01,3.35362e-01,9.99999e-01,3.35362e-01,9.99999e-01
4.204560528e-01,3.42678e-01,9.99999e-01,3.42678e-01,9.99999e-01
4.225583331e-01,3.50005e-01,9.99999e-01,3.50005e-01,9.99999e-01
4.246711247e-01,3.57338e-01,9.99999e-01,3.57338e-01,9.99999e-01
4.267944804e-01,3.64676e-01,9.99999e-01,3.64676e-01,9.99999e-01
4.289284528e-01,3.72015e-01,9.99999e-01,3.72015e-01,9.99999e-01
4.310730950e-01,3.79353e-01,9.99999e-01,3.79353e-01,9.99999e-01
4.332284605e-01,3.86686e-01,9.99999e-01,3.86686e-01,9.99999e-01
4.353946028e-01,3.94011e-01,9.99999e-01,3.94011e-01,9.99999e-01
4.375715758e-01,4.01327e-01,9.99999e-01,4.01327e-01,9.99999e-01
4.397594337e-01,4.08630e-01,9.99999e-01,4.08630e-01,9.99999e-01
4.419582309e-01,4.15918e-01,9.99999e-01,4.15918e-01,9.99999e-01
4.441680220e-01,4.23188e-01,9.99999e-01,4.23188e-01,9.99999e-01
4.463888621e-01,4.30437e-01,9.99999e-01,4.30437e-01,9.99999e-01
4.486208064e-01,4.37664e-01,9.99999e-01,4.37664e-01,9.99999e-01
4.508639105e-01,4.44866e-01,9.99999e-01,4.44866e-01,9.99999e-01
4.531182300e-01,4.52041e-01,9.99999e-01,4.52041e-01,9.99999e-01
4.553838212e-01,4.59186e-01,9.99999e-01,4.59186e-01,9.99999e-01
4.576607403e-01,4.66300e-01,9.99999e-01,4.66300e-01,9.99999e-01
4.599490440e-01,4.73380e-01,9.99999e-01,4.73380e-01,9.99999e-01
4.622487892e-01,4.80425e-01,9.99999e-01,4.80425e-01,9.99999e-01
4.645600332e-01,4.87432e-01,9.99999e-01,4.87432e-01,9.99999e-01
4.668828333e-01,4.94400e-01,9.99999e-01,4.94400e-01,9.99999e-01
4.692172475e-01,5.01327e-01,9.99999e-01,5.01327e-01,9.99999e-01
4.715633337e-01,5.08212e-01,9.99999e-01,5.08212e-01,9.99999e-01
4.739211504e-01,5.15052e-01,9.99999e-01,5.15052e-01,9.99999e-01
4.762907561e-01,5.21846e-01,9.99999e-01,5.21846e-01,9.99999e-01
4.786722099e-01,5.28593e-01,9.99999e-01,5.28593e-01,9.99999e-01
4.810655710e-01,5.35292e-01,9.99999e-01,5.35292e-01,9.99999e-01
4.834708988e-01,5.41941e-01,9.99999e-01,5.41941e-01,9.99999e-01
4.858882533e-01,5.48538e-01,9.99999e-01,5.48538e-01,9.99999e-01
4.883176946e-01,5.55083e-01,9.99999e-01,5.55083e-01,9.99999e-01
4.907592831e-01,5.61575e-01,9.99999e-01,5.61575e-01,9.99999e-01
4.932130795e-01,5.68012e-01,9.99999e-01,5.68012e-01,9.99999e-01
4.956791449e-01,5.74394e-01,9.99999e-01,5.74394e-01,9.99999e-01
4.981575406e-01,5.80719e-01,9.99999e-01,5.80719e-01,9.99999e-01
5.006483283e-01,5.86986e-01,9.99999e-01,5.86986e-01,9.99999e-01
5.031515699e-01,5.93196e-01,9.99999e-01,5.93196e-01,9.99999e-01
5.056673278e-01,5.99347e-01,9.99999e-01,5.99347e-01,9.99999e-01
5.081956644e-01,6.05438e-01,9.99999e-01,6.05438e-01,9.99999e-01
5.107366428e-01,6.11469e-01,9.99999e-01,6.11469e-01,9.99999e-01
5.132903260e-01,6.17439e-01,9.99999e-01,6.17439e-01,9.99999e-01
5.158567776e-01,6.23347e-01,9.99999e-01,6.23347e-01,9.99999e-01
5.184360615e-01,6.29194e-01,9.99999e-01,6.29194e-01,9.99999e-01
5.210282418e-01,6.34979e-01,9.99999e-01,6.34979e-01,9.99999e-01
5.236333830e-01,6.40701e-01,9.99999e-01,6.40701e-01,9.99999e-01
5.262515499e-01,6.46360e-01,9.99999e-01,6.46360e-01,9.99999e-01
5.288828077e-01,6.51955e-01,9.99999e-01,6.51955e-01,9.99999e-01
5.315272217e-01,6.57487e-01,9.99999e-01,6.57487e-01,9.99999e-01
5.341848578e-01,6.62956e-01,9.99999e-01,6.62956e-01,9.99999e-01
5.368557821e-01,6.68360e-01,9.99999e-01,6.68360e-01,9.99999e-01
5.395400610e-01,6.73701e-01,9.99999e-01,6.73701e-01,9.99999e-01
5.422377613e-01,6.78977e-01,9.99999e-01,6.78977e-01,9.99999e-01
5.449489501e-01,6.84190e-01,9.99999e-01,6.84190e-01,9.99999e-01
5.476736949e-01,6.89338e-01,9.99999e-01,6.89338e-01,9.99999e-01
5.504120634e-01,6.94422e-01,9.99999e-01,6.94422e-01,9.99999e-01
5.531641237e-01,6.99442e-01,9.99999e-01,6.99442e-01,9.99999e-01
5.559299443e-01,7.04399e-01,9.99999e-01,7.04399e-01,9.99999e-01
5.587095940e-01,7.09291e-01,9.99999e-01,7.09291e-01,9.99999e-01
5.615031420e-01,7.14120e-01,9.99999e-01,7.14120e-01,9.99999e-01
5.643106577e-01,7.18885e-01,9.99999e-01,7.18885e-01,9.99999e-01
