#,Wave/freq,Total,N2,Rayleigh,CIA
4.000000000e-01,4.71796e-01,9.99999e-01,4.71796e-01,9.99999e-01
4.020000000e-01,4.78856e-01,9.99999e-01,4.78856e-01,9.99999e-01
4.040100000e-01,4.85872e-01,9.99999e-01,4.85872e-01,9.99999e-01
4.060300500e-01,4.92849e-01,9.99999e-01,4.92849e-01,9.99999e-01
4.080602003e-01,4.99785e-01,9.99999e-01,4.99785e-01,9.99999e-01
4.101005013e-01,5.06679e-01,9.99999e-01,5.06679e-01,9.99999e-01
4.121510038e-01,5.13530e-01,9.99999e-01,5.13530e-01,9.99999e-01
4.142117588e-01,5.20334e-01,9.99999e-01,5.20334e-01,9.99999e-01
4.162828176e-01,5.27092e-01,9.99999e-01,5.27092e-01,9.99999e-01
4.183642317e-01,5.33802e-01,9.99999e-01,5.33802e-01,9.99999e-01
4.204560528e-01,5.40462e-01,9.99999e-01,5.40462e-01,9.99999e-01
4.225583331e-01,5.47071e-01,9.99999e-01,5.47071e-01,9.99999e-01
4.246711247e-01,5.53628e-01,9.99999e-01,5.53628e-01,9.99999e-01
4.267944804e-01,5.60131e-01,9.99999e-01,5.60131e-01,9.99999e-01
4.289284528e-01,5.66581e-01,9.99999e-01,5.66581e-01,9.99999e-01
4.310730950e-01,5.72975e-01,9.99999e-01,5.72975e-01,9.99999e-01
4.332284605e-01,5.79312e-01,9.99999e-01,5.79312e-01,9.99999e-01
4.353946028e-01,5.85593e-01,9.99999e-01,5.85593e-01,9.99999e-01
4.375715758e-01,5.91816e-01,9.99999e-01,5.91816e-01,9.99999e-01
4.397594337e-01,5.97980e-01,9.99999e-01,5.97980e-01,9.99999e-01
4.419582309e-01,6.04084e-01,9.99999e-01,6.04084e-01,9.99999e-01
4.441680220e-01,6.10128e-01,9.99999e-01,6.10128e-01,9.99999e-01
4.463888621e-01,6.16112e-01,9.99999e-01,6.16112e-01,9.99999e-01
4.486208064e-01,6.22034e-01,9.99999e-01,6.22034e-01,9.99999e-01
4.508639105e-01,6.27895e-01,9.99999e-01,6.27895e-01,9.99999e-01
4.531182300e-01,6.33694e-01,9.99999e-01,6.33694e-01,9.99999e-01
4.553838212e-01,6.39429e-01,9.99999e-01,6.39429e-01,9.99999e-01
4.576607403e-01,6.45102e-01,9.99999e-01,6.45102e-01,9.99999e-01
4.599490440e-01,6.50712e-01,9.99999e-01,6.50712e-01,9.99999e-01
4.622487892e-01,6.56259e-01,9.99999e-01,6.56259e-01,9.99999e-01
4.645600332e-01,6.61741e-01,9.99999e-01,6.61741e-01,9.99999e-01
4.668828333e-01,6.67160e-01,9.99999e-01,6.67160e-01,9.99999e-01
4.692172475e-01,6.72515e-01,9.99999e-01,6.72515e-01,9.99999e-01
4.715633337e-01,6.77806e-01,9.99999e-01,6.77806e-01,9.99999e-01
4.739211504e-01,6.83032e-01,9.99999e-01,6.83032e-01,9.99999e-01
4.762907561e-01,6.88195e-01,9.99999e-01,6.88195e-01,9.99999e-01
4.786722099e-01,6.93293e-01,9.99999e-01,6.93293e-01,9.99999e-01
