#,Wave/freq,Total,N2,Rayleigh,CIA
4.000000000e-01,4.36087e-01,9.99999e-01,4.36087e-01,9.99999e-01
4.020000000e-01,4.43302e-01,9.99999e-01,4.43302e-01,9.99999e-01
4.040100000e-01,4.50483e-01,9.99999e-01,4.50483e-01,9.99999e-01
4.060300500e-01,4.57635e-01,9.99999e-01,4.57635e-01,9.99999e-01
4.080602003e-01,4.64755e-01,9.99999e-01,4.64755e-01,9.99999e-01
4.101005013e-01,4.71843e-01,9.99999e-01,4.71843e-01,9.99999e-01
4.121510038e-01,4.78896e-01,9.99999e-01,4.78896e-01,9.99999e-01
4.142117588e-01,4.85911e-01,9.99999e-01,4.85911e-01,9.99999e-01
4.162828176e-01,4.92888e-01,9.99999e-01,4.92888e-01,9.99999e-01
4.183642317e-01,4.99824e-01,9.99999e-01,4.99824e-01,9.99999e-01
4.204560528e-01,5.06718e-01,9.99999e-01,5.06718e-01,9.99999e-01
4.225583331e-01,5.13568e-01,9.99999e-01,5.13568e-01,9.99999e-01
4.246711247e-01,5.20372e-01,9.99999e-01,5.20372e-01,9.99999e-01
4.267944804e-01,5.27130e-01,9.99999e-01,5.27130e-01,9.99999e-01
4.289284528e-01,5.33839e-01,9.99999e-01,5.33839e-01,9.99999e-01
4.310730950e-01,5.40499e-01,9.99999e-01,5.40499e-01,9.99999e-01
4.332284605e-01,5.47108e-01,9.99999e-01,5.47108e-01,9.99999e-01
4.353946028e-01,5.53664e-01,9.99999e-01,5.53664e-01,9.99999e-01
4.375715758e-01,5.60168e-01,9.99999e-01,5.60168e-01,9.99999e-01
4.397594337e-01,5.66617e-01,9.99999e-01,5.66617e-01,9.99999e-01
4.419582309e-01,5.73010e-01,9.99999e-01,5.73010e-01,9.99999e-01
4.441680220e-01,5.79348e-01,9.99999e-01,5.79348e-01,9.99999e-01
4.463888621e-01,5.85628e-01,9.99999e-01,5.85628e-01,9.99999e-01
4.486208064e-01,5.91850e-01,9.99999e-01,5.91850e-01,9.99999e-01
4.508639105e-01,5.98014e-01,9.99999e-01,5.98014e-01,9.99999e-01
4.531182300e-01,6.04118e-01,9.99999e-01,6.04118e-01,9.99999e-01
4.553838212e-01,6.10162e-01,9.99999e-01,6.10162e-01,9.99999e-01
4.576607403e-01,6.16145e-01,9.99999e-01,6.16145e-01,9.99999e-01
4.599490440e-01,6.22067e-01,9.99999e-01,6.22067e-01,9.99999e-01
4.622487892e-01,6.27928e-01,9.99999e-01,6.27928e-01,9.99999e-01
4.645600332e-01,6.33726e-01,9.99999e-01,6.33726e-01,9.99999e-01
4.668828333e-01,6.39461e-01,9.99999e-01,6.39461e-01,9.99999e-01
4.692172475e-01,6.45134e-01,9.99999e-01,6.45134e-01,9.99999e-01
4.715633337e-01,6.50743e-01,9.99999e-01,6.50743e-01,9.99999e-01
4.739211504e-01,6.56289e-01,9.99999e-01,6.56289e-01,9.99999e-01
4.762907561e-01,6.61772e-01,9.99999e-01,6.61772e-01,9.99999e-01
4.786722099e-01,6.67190e-01,9.99999e-01,6.67190e-01,9.99999e-01
4.810655710e-01,6.72545e-01,9.99999e-01,6.72545e-01,9.99999e-01
4.834708988e-01,6.77835e-01,9.99999e-01,6.77835e-01,9.99999e-01
4.858882533e-01,6.83062e-01,9.99999e-01,6.83062e-01,9.99999e-01
4.883176946e-01,6.88224e-01,9.99999e-01,6.88224e-01,9.99999e-01
4.907592831e-01,6.93322e-01,9.99999e-01,6.93322e-01,9.99999e-01
4.932130795e-01,6.98356e-01,9.99999e-01,6.98356e-01,9.99999e-01
4.956791449e-01,7.03326e-01,9.99999e-01,7.03326e-01,9.99999e-01
4.981575406e-01,7.08232e-01,9.99999e-01,7.08232e-01,9.99999e-01
5.006483283e-01,7.13075e-01,9.99999e-01,7.13075e-01,9.99999e-01
5.031515699e-01,7.17854e-01,9.99999e-01,7.17854e-01,9.99999e-01
5.056673278e-01,7.22570e-01,9.99999e-01,7.22570e-01,9.99999e-01
5.081956644e-01,7.27222e-01,9.99999e-01,7.27222e-01,9.99999e-01
