#,Wave/freq,Total,N2,Rayleigh,CIA
4.000000000e-01,2.00405e-01,9.99999e-01,2.00405e-01,9.99999e-01
4.020000000e-01,2.06877e-01,9.99999e-01,2.06877e-01,9.99999e-01
4.040100000e-01,2.13417e-01,9.99999e-01,2.13417e-01,9.99999e-01
4.060300500e-01,2.20028e-01,9.99999e-01,2.20028e-01,9.99999e-01
4.080602003e-01,2.26707e-01,9.99999e-01,2.26707e-01,9.99999e-01
4.101005013e-01,2.33452e-01,9.99999e-01,2.33452e-01,9.99999e-01
4.121510038e-01,2.40257e-01,9.99999e-01,2.40257e-01,9.99999e-01
4.142117588e-01,2.47121e-01,9.99999e-01,2.47121e-01,9.99999e-01
4.162828176e-01,2.54040e-01,9.99999e-01,2.54040e-01,9.99999e-01
4.183642317e-01,2.61009e-01,9.99999e-01,2.61009e-01,9.99999e-01
4.204560528e-01,2.68027e-01,9.99999e-01,2.68027e-01,9.99999e-01
4.225583331e-01,2.75089e-01,9.99999e-01,2.75089e-01,9.99999e-01
4.246711247e-01,2.82192e-01,9.99999e-01,2.82192e-01,9.99999e-01
4.267944804e-01,2.89333e-01,9.99999e-01,2.89333e-01,9.99999e-01
4.289284528e-01,2.96508e-01,9.99999e-01,2.96508e-01,9.99999e-01
4.310730950e-01,3.03714e-01,9.99999e-01,3.03714e-01,9.99999e-01
4.332284605e-01,3.10948e-01,9.99999e-01,3.10948e-01,9.99999e-01
4.353946028e-01,3.18206e-01,9.99999e-01,3.18206e-01,9.99999e-01
4.375715758e-01,3.25485e-01,9.99999e-01,3.25485e-01,9.99999e-01
4.397594337e-01,3.32782e-01,9.99999e-01,3.32782e-01,9.99999e-01
4.419582309e-01,3.40094e-01,9.99999e-01,3.40094e-01,9.99999e-01
4.441680220e-01,3.47417e-01,9.99999e-01,3.47417e-01,9.99999e-01
4.463888621e-01,3.54748e-01,9.99999e-01,3.54748e-01,9.99999e-01
4.486208064e-01,3.62085e-01,9.99999e-01,3.62085e-01,9.99999e-01
4.508639105e-01,3.69424e-01,9.99999e-01,3.69424e-01,9.99999e-01
4.531182300e-01,3.76762e-01,9.99999e-01,3.76762e-01,9.99999e-01
4.553838212e-01,3.84097e-01,9.99999e-01,3.84097e-01,9.99999e-01
4.576607403e-01,3.91426e-01,9.99999e-01,3.91426e-01,9.99999e-01
4.599490440e-01,3.98745e-01,9.99999e-01,3.98745e-01,9.99999e-01
4.622487892e-01,4.06053e-01,9.99999e-01,4.06053e-01,9.99999e-01
4.645600332e-01,4.13346e-01,9.99999e-01,4.13346e-01,9.99999e-01
4.668828333e-01,4.20623e-01,9.99999e-01,4.20623e-01,9.99999e-01
4.692172475e-01,4.27880e-01,9.99999e-01,4.27880e-01,9.99999e-01
4.715633337e-01,4.35115e-01,9.99999e-01,4.35115e-01,9.99999e-01
4.739211504e-01,4.42326e-01,9.99999e-01,4.42326e-01,9.99999e-01
4.762907561e-01,4.49511e-01,9.99999e-01,4.49511e-01,9.99999e-01
4.786722099e-01,4.56667e-01,9.99999e-01,4.56667e-01,9.99999e-01
4.810655710e-01,4.63792e-01,9.99999e-01,4.63792e-01,9.99999e-01
4.834708988e-01,4.70884e-01,9.99999e-01,4.70884e-01,9.99999e-01
4.858882533e-01,4.77942e-01,9.99999e-01,4.77942e-01,9.99999e-01
4.883176946e-01,4.84962e-01,9.99999e-01,4.84962e-01,9.99999e-01
4.907592831e-01,4.91944e-01,9.99999e-01,4.91944e-01,9.99999e-01
4.932130795e-01,4.98886e-01,9.99999e-01,4.98886e-01,9.99999e-01
4.956791449e-01,5.05786e-01,9.99999e-01,5.05786e-01,9.99999e-01
4.981575406e-01,5.12642e-01,9.99999e-01,5.12642e-01,9.99999e-01
5.006483283e-01,5.19453e-01,9.99999e-01,5.19453e-01,9.99999e-01
5.031515699e-01,5.26217e-01,9.99999e-01,5.26217e-01,9.99999e-01
5.056673278e-01,5.32933e-01,9.99999e-01,5.32933e-01,9.99999e-01
5.081956644e-01,5.39599e-01,9.99999e-01,5.39599e-01,9.99999e-01
5.107366428e-01,5.46215e-01,9.99999e-01,5.46215e-01,9.99999e-01
5.132903260e-01,5.52778e-01,9.99999e-01,5.52778e-01,9.99999e-01
5.158567776e-01,5.59289e-01,9.99999e-01,5.59289e-01,9.99999e-01
5.184360615e-01,5.65746e-01,9.99999e-01,5.65746e-01,9.99999e-01
5.210282418e-01,5.72147e-01,9.99999e-01,5.72147e-01,9.99999e-01
5.236333830e-01,5.78492e-01,9.99999e-01,5.78492e-01,9.99999e-01
5.262515499e-01,5.84780e-01,9.99999e-01,5.84780e-01,9.99999e-01
5.288828077e-01,5.91010e-01,9.99999e-01,5.91010e-01,9.99999e-01
