#,Wave/freq,Total,N2,Rayleigh,CIA
4.000000000e-01,3.71737e-01,9.99999e-01,3.71737e-01,9.99999e-01
4.020000000e-01,3.79082e-01,9.99999e-01,3.79082e-01,9.99999e-01
4.040100000e-01,3.86416e-01,9.99999e-01,3.86416e-01,9.99999e-01
4.060300500e-01,3.93742e-01,9.99999e-01,3.93742e-01,9.99999e-01
4.080602003e-01,4.01058e-01,9.99999e-01,4.01058e-01,9.99999e-01
4.101005013e-01,4.08361e-01,9.99999e-01,4.08361e-01,9.99999e-01
4.121510038e-01,4.15650e-01,9.99999e-01,4.15650e-01,9.99999e-01
4.142117588e-01,4.22920e-01,9.99999e-01,4.22920e-01,9.99999e-01
4.162828176e-01,4.30171e-01,9.99999e-01,4.30171e-01,9.99999e-01
4.183642317e-01,4.37398e-01,9.99999e-01,4.37398e-01,9.99999e-01
4.204560528e-01,4.44601e-01,9.99999e-01,4.44601e-01,9.99999e-01
4.225583331e-01,4.51777e-01,9.99999e-01,4.51777e-01,9.99999e-01
4.246711247e-01,4.58923e-01,9.99999e-01,4.58923e-01,9.99999e-01
4.267944804e-01,4.66038e-01,9.99999e-01,4.66038e-01,9.99999e-01
4.289284528e-01,4.73120e-01,9.99999e-01,4.73120e-01,9.99999e-01
4.310730950e-01,4.80166e-01,9.99999e-01,4.80166e-01,9.99999e-01
4.332284605e-01,4.87175e-01,9.99999e-01,4.87175e-01,9.99999e-01
4.353946028e-01,4.94144e-01,9.99999e-01,4.94144e-01,9.99999e-01
4.375715758e-01,5.01073e-01,9.99999e-01,5.01073e-01,9.99999e-01
4.397594337e-01,5.07959e-01,9.99999e-01,5.07959e-01,9.99999e-01
4.419582309e-01,5.14801e-01,9.99999e-01,5.14801e-01,9.99999e-01
4.441680220e-01,5.21597e-01,9.99999e-01,5.21597e-01,9.99999e-01
4.463888621e-01,5.28346e-01,9.99999e-01,5.28346e-01,9.99999e-01
4.486208064e-01,5.35046e-01,9.99999e-01,5.35046e-01,9.99999e-01
4.508639105e-01,5.41697e-01,9.99999e-01,5.41697e-01,9.99999e-01
4.531182300e-01,5.48296e-01,9.99999e-01,5.48296e-01,9.99999e-01
4.553838212e-01,5.54843e-01,9.99999e-01,5.54843e-01,9.99999e-01
4.576607403e-01,5.61337e-01,9.99999e-01,5.61337e-01,9.99999e-01
4.599490440e-01,5.67776e-01,9.99999e-01,5.67776e-01,9.99999e-01
4.622487892e-01,5.74160e-01,9.99999e-01,5.74160e-01,9.99999e-01
4.645600332e-01,5.80487e-01,9.99999e-01,5.80487e-01,9.99999e-01
4.668828333e-01,5.86757e-01,9.99999e-01,5.86757e-01,9.99999e-01
4.692172475e-01,5.92968e-01,9.99999e-01,5.92968e-01,9.99999e-01
4.715633337e-01,5.99121e-01,9.99999e-01,5.99121e-01,9.99999e-01
4.739211504e-01,6.05214e-01,9.99999e-01,6.05214e-01,9.99999e-01
4.762907561e-01,6.11248e-01,9.99999e-01,6.11248e-01,9.99999e-01
4.786722099e-01,6.17220e-01,9.99999e-01,6.17220e-01,9.99999e-01
4.810655710e-01,6.23131e-01,9.99999e-01,6.23131e-01,9.99999e-01
4.834708988e-01,6.28980e-01,9.99999e-01,6.28980e-01,9.99999e-01
4.858882533e-01,6.34767e-01,9.99999e-01,6.34767e-01,9.99999e-01
4.883176946e-01,6.40491e-01,9.99999e-01,6.40491e-01,9.99999e-01
4.907592831e-01,6.46152e-01,9.99999e-01,6.46152e-01,9.99999e-01
4.932130795e-01,6.51750e-01,9.99999e-01,6.51750e-01,9.99999e-01
4.956791449e-01,6.57285e-01,9.99999e-01,6.57285e-01,9.99999e-01
4.981575406e-01,6.62756e-01,9.99999e-01,6.62756e-01,9.99999e-01
5.006483283e-01,6.68162e-01,9.99999e-01,6.68162e-01,9.99999e-01
5.031515699e-01,6.73505e-01,9.99999e-01,6.73505e-01,9.99999e-01
5.056673278e-01,6.78784e-01,9.99999e-01,6.78784e-01,9.99999e-01
5.081956644e-01,6.83999e-01,9.99999e-01,6.83999e-01,9.99999e-01
5.107366428e-01,6.89150e-01,9.99999e-01,6.89150e-01,9.99999e-01
5.132903260e-01,6.94236e-01,9.99999e-01,6.94236e-01,9.99999e-01
5.158567776e-01,6.99259e-01,9.99999e-01,6.99259e-01,9.99999e-01
5.184360615e-01,7.04217e-01,9.99999e-01,7.04217e-01,9.99999e-01
5.210282418e-01,7.09112e-01,9.99999e-01,7.09112e-01,9.99999e-01
5.236333830e-01,7.13943e-01,9.99999e-01,7.13943e-01,9.99999e-01
5.262515499e-01,7.18711e-01,9.99999e-01,7.18711e-01,9.99999e-01
5.288828077e-01,7.23415e-01,9.99999e-01,7.23415e-01,9.99999e-01
5.315272217e-01,7.28056e-01,9.99999e-01,7.28056e-01,9.99999e-01
5.341848578e-01,7.32635e-01,9.99999e-01,7.32635e-01,9.99999e-01
5.368557821e-01,7.37151e-01,9.99999e-01,7.37151e-01,9.99999e-01
5.395400610e-01,7.41604e-01,9.99999e-01,7.41604e-01,9.99999e-01
5.422377613e-01,7.45996e-01,9.99999e-01,7.45996e-01,9.99999e-01
5.449489501e-01,7.50327e-01,9.99999e-01,7.50327e-01,9.99999e-01
5.476736949e-01,7.54596e-01,9.99999e-01,7.54596e-01,9.99999e-01
5.504120634e-01,7.58805e-01,9.99999e-01,7.58805e-01,9.99999e-01
5.531641237e-01,7.62953e-01,9.99999e-01,7.62953e-01,9.99999e-01
5.559299443e-01,7.67041e-01,9.99999e-01,7.67041e-01,9.99999e-01
5.587095940e-01,7.71070e-01,9.99999e-01,7.71070e-01,9.99999e-01
5.615031420e-01,7.75040e-01,9.99999e-01,7.75040e-01,9.99999e-01
5.643106577e-01,7.78951e-01,9.99999e-01,7.78951e-01,9.99999e-01
5.671322110e-01,7.82804e-01,9.99999e-01,7.82804e-01,9.99999e-01
5.699678720e-01,7.86599e-01,9.99999e-01,7.86599e-01,9.99999e-01
5.728177114e-01,7.90338e-01,9.99999e-01,7.90338e-01,9.99999e-01
5.756818000e-01,7.94020e-01,9.99999e-01,7.94020e-01,9.99999e-01
5.785602090e-01,7.97645e-01,9.99999e-01,7.97645e-01,9.99999e-01
5.814530100e-01,8.01215e-01,9.99999e-01,8.01215e-01,9.99999e-01
5.843602750e-01,8.04730e-01,9.99999e-01,8.04730e-01,9.99999e-01
5.872820764e-01,8.08191e-01,9.99999e-01,8.08191e-01,9.99999e-01
5.902184868e-01,8.11598e-01,9.99999e-01,8.11598e-01,9.99999e-01
5.931695792e-01,8.14951e-01,9.99999e-01,8.14951e-01,9.99999e-01
5.961354271e-01,8.18252e-01,9.99999e-01,8.18252e-01,9.99999e-01
5.991161043e-01,8.21500e-01,9.99999e-01,8.21500e-01,9.99999e-01
6.021116848e-01,8.24697e-01,9.99999e-01,8.24697e-01,9.99999e-01
6.051222432e-01,8.27843e-01,9.99999e-01,8.27843e-01,9.99999e-01
6.081478544e-01,8.30938e-01,9.99999e-01,8.30938e-01,9.99999e-01
6.111885937e-01,8.33983e-01,9.99999e-01,8.33983e-01,9.99999e-01
6.142445367e-01,8.36979e-01,9.99999e-01,8.36979e-01,9.99999e-01
6.173157594e-01,8.39926e-01,9.99999e-01,8.39926e-01,9.99999e-01
6.204023382e-01,8.42825e-01,9.99999e-01,8.42825e-01,9.99999e-01
6.235043498e-01,8.45677e-01,9.99999e-01,8.45677e-01,9.99999e-01
6.266218716e-01,8.48481e-01,9.99999e-01,8.48481e-01,9.99999e-01
6.297549810e-01,8.51239e-01,9.99999e-01,8.51239e-01,9.99999e-01
6.329037559e-01,8.53952e-01,9.99999e-01,8.53952e-01,9.99999e-01
6.360682746e-01,8.56619e-01,9.99999e-01,8.56619e-01,9.99999e-01
6.392486160e-01,8.59242e-01,9.99999e-01,8.59242e-01,9.99999e-01
6.424448591e-01,8.61820e-01,9.99999e-01,8.61820e-01,9.99999e-01
6.456570834e-01,8.64355e-01,9.99999e-01,8.64355e-01,9.99999e-01
6.488853688e-01,8.66848e-01,9.99999e-01,8.66848e-01,9.99999e-01
6.521297956e-01,8.69298e-01,9.99999e-01,8.69298e-01,9.99999e-01
6.553904446e-01,8.71706e-01,9.99999e-01,8.71706e-01,9.99999e-01
6.586673968e-01,8.74074e-01,9.99999e-01,8.74074e-01,9.99999e-01
6.619607338e-01,8.76400e-01,9.99999e-01,8.76400e-01,9.99999e-01
6.652705375e-01,8.78687e-01,9.99999e-01,8.78687e-01,9.99999e-01
6.685968902e-01,8.80935e-01,9.99999e-01,8.80935e-01,9.99999e-01
6.719398746e-01,8.83143e-01,9.99999e-01,8.83143e-01,9.99999e-01
6.752995740e-01,8.85314e-01,9.99999e-01,8.85314e-01,9.99999e-01
6.786760719e-01,8.87447e-01,9.99999e-01,8.87447e-01,9.99999e-01
6.820694522e-01,8.89542e-01,9.99999e-01,8.89542e-01,9.99999e-01
6.854797995e-01,8.91601e-01,9.99999e-01,8.91601e-01,9.99999e-01
6.889071985e-01,8.93624e-01,9.99999e-01,8.93624e-01,9.99999e-01
6.923517345e-01,8.95611e-01,9.99999e-01,8.95611e-01,9.99999e-01
6.958134932e-01,8.97564e-01,9.99999e-01,8.97564e-01,9.99999e-01
6.992925606e-01,8.99482e-01,9.99999e-01,8.99482e-01,9.99999e-01
7.027890234e-01,9.01366e-01,9.99999e-01,9.01366e-01,9.99999e-01
7.063029686e-01,9.03217e-01,9.99999e-01,9.03217e-01,9.99999e-01
7.098344834e-01,9.05035e-01,9.99999e-01,9.05035e-01,9.99999e-01
7.133836558e-01,9.06820e-01,9.99999e-01,9.06820e-01,9.99999e-01
7.169505741e-01,9.08574e-01,9.99999e-01,9.08574e-01,9.99999e-01
7.205353270e-01,9.10296e-01,9.99999e-01,9.10296e-01,9.99999e-01
7.241380036e-01,9.11988e-01,9.99999e-01,9.11988e-01,9.99999e-01
7.277586936e-01,9.13649e-01,9.99999e-01,9.13649e-01,9.99999e-01
7.313974871e-01,9.15280e-01,9.99999e-01,9.15280e-01,9.99999e-01
7.350544745e-01,9.16882e-01,9.99999e-01,9.16882e-01,9.99999e-01
7.387297469e-01,9.18455e-01,9.99999e-01,9.18455e-01,9.99999e-01
7.424233956e-01,9.19999e-01,9.99999e-01,9.19999e-01,9.99999e-01
7.461355126e-01,9.21516e-01,9.99999e-01,9.21516e-01,9.99999e-01
