#,Wave/freq,Total,N2,Rayleigh,CIA
4.000000000e-01,3.52668e-01,9.99999e-01,3.52668e-01,9.99999e-01
4.020000000e-01,3.60012e-01,9.99999e-01,3.60012e-01,9.99999e-01
4.040100000e-01,3.67350e-01,9.99999e-01,3.67350e-01,9.99999e-01
4.060300500e-01,3.74689e-01,9.99999e-01,3.74689e-01,9.99999e-01
4.080602003e-01,3.82025e-01,9.99999e-01,3.82025e-01,9.99999e-01
4.101005013e-01,3.89356e-01,9.99999e-01,3.89356e-01,9.99999e-01
4.121510038e-01,3.96678e-01,9.99999e-01,3.96678e-01,9.99999e-01
4.142117588e-01,4.03990e-01,9.99999e-01,4.03990e-01,9.99999e-01
4.162828176e-01,4.11287e-01,9.99999e-01,4.11287e-01,9.99999e-01
4.183642317e-01,4.18569e-01,9.99999e-01,4.18569e-01,9.99999e-01
4.204560528e-01,4.25832e-01,9.99999e-01,4.25832e-01,9.99999e-01
4.225583331e-01,4.33073e-01,9.99999e-01,4.33073e-01,9.99999e-01
4.246711247e-01,4.40291e-01,9.99999e-01,4.40291e-01,9.99999e-01
4.267944804e-01,4.47484e-01,9.99999e-01,4.47484e-01,9.99999e-01
4.289284528e-01,4.54648e-01,9.99999e-01,4.54648e-01,9.99999e-01
4.310730950e-01,4.61782e-01,9.99999e-01,4.61782e-01,9.99999e-01
4.332284605e-01,4.68884e-01,9.99999e-01,4.68884e-01,9.99999e-01
4.353946028e-01,4.75951e-01,9.99999e-01,4.75951e-01,9.99999e-01
4.375715758e-01,4.82983e-01,9.99999e-01,4.82983e-01,9.99999e-01
4.397594337e-01,4.89976e-01,9.99999e-01,4.89976e-01,9.99999e-01
4.419582309e-01,4.96929e-01,9.99999e-01,4.96929e-01,9.99999e-01
4.441680220e-01,5.03841e-01,9.99999e-01,5.03841e-01,9.99999e-01
4.463888621e-01,5.10709e-01,9.99999e-01,5.10709e-01,9.99999e-01
4.486208064e-01,5.17533e-01,9.99999e-01,5.17533e-01,9.99999e-01
4.508639105e-01,5.24310e-01,9.99999e-01,5.24310e-01,9.99999e-01
4.531182300e-01,5.31040e-01,9.99999e-01,5.31040e-01,9.99999e-01
4.553838212e-01,5.37721e-01,9.99999e-01,5.37721e-01,9.99999e-01
4.576607403e-01,5.44351e-01,9.99999e-01,5.44351e-01,9.99999e-01
4.599490440e-01,5.50929e-01,9.99999e-01,5.50929e-01,9.99999e-01
4.622487892e-01,5.57455e-01,9.99999e-01,5.57455e-01,9.99999e-01
4.645600332e-01,5.63927e-01,9.99999e-01,5.63927e-01,9.99999e-01
4.668828333e-01,5.70344e-01,9.99999e-01,5.70344e-01,9.99999e-01
4.692172475e-01,5.76705e-01,9.99999e-01,5.76705e-01,9.99999e-01
4.715633337e-01,5.83009e-01,9.99999e-01,5.83009e-01,9.99999e-01
4.739211504e-01,5.89256e-01,9.99999e-01,5.89256e-01,9.99999e-01
4.762907561e-01,5.95444e-01,9.99999e-01,5.95444e-01,9.99999e-01
4.786722099e-01,6.01573e-01,9.99999e-01,6.01573e-01,9.99999e-01
4.810655710e-01,6.07642e-01,9.99999e-01,6.07642e-01,9.99999e-01
4.834708988e-01,6.13651e-01,9.99999e-01,6.13651e-01,9.99999e-01
4.858882533e-01,6.19599e-01,9.99999e-01,6.19599e-01,9.99999e-01
4.883176946e-01,6.25485e-01,9.99999e-01,6.25485e-01,9.99999e-01
4.907592831e-01,6.31309e-01,9.99999e-01,6.31309e-01,9.99999e-01
4.932130795e-01,6.37071e-01,9.99999e-01,6.37071e-01,9.99999e-01
4.956791449e-01,6.42770e-01,9.99999e-01,6.42770e-01,9.99999e-01
4.981575406e-01,6.48406e-01,9.99999e-01,6.48406e-01,9.99999e-01
5.006483283e-01,6.53978e-01,9.99999e-01,6.53978e-01,9.99999e-01
5.031515699e-01,6.59487e-01,9.99999e-01,6.59487e-01,9.99999e-01
5.056673278e-01,6.64933e-01,9.99999e-01,6.64933e-01,9.99999e-01
5.081956644e-01,6.70314e-01,9.99999e-01,6.70314e-01,9.99999e-01
