#,Wave/freq,Total,O2,H2O,Rayleigh,CIA
4.000000000e-01,9.99687e-01,9.99999e-01,9.99954e-01,9.99732e-01,9.99999e-01
4.020000000e-01,9.99710e-01,9.99999e-01,9.99971e-01,9.99738e-01,9.99999e-01
4.040100000e-01,9.99731e-01,9.99999e-01,9.99987e-01,9.99743e-01,9.99999e-01
4.060300500e-01,9.99745e-01,9.99999e-01,9.99996e-01,9.99748e-01,9.99999e-01
4.080602003e-01,9.99752e-01,9.99999e-01,9.99998e-01,9.99753e-01,9.99999e-01
4.101005013e-01,9.99758e-01,9.99999e-01,9.99999e-01,9.99758e-01,9.99999e-01
4.121510038e-01,9.99761e-01,9.99999e-01,9.99997e-01,9.99762e-01,9.99999e-01
4.142117588e-01,9.99755e-01,9.99999e-01,9.99987e-01,9.99767e-01,9.99999e-01
4.162828176e-01,9.99716e-01,9.99999e-01,9.99943e-01,9.99772e-01,9.99999e-01
4.183642317e-01,9.99743e-01,9.99999e-01,9.99966e-01,9.99776e-01,9.99999e-01
4.204560528e-01,9.99760e-01,9.99999e-01,9.99979e-01,9.99781e-01,9.99999e-01
4.225583331e-01,9.99777e-01,9.99999e-01,9.99991e-01,9.99785e-01,9.99999e-01
4.246711247e-01,9.99783e-01,9.99999e-01,9.99993e-01,9.99789e-01,9.99999e-01
4.267944804e-01,9.99784e-01,9.99999e-01,9.99990e-01,9.99793e-01,9.99999e-01
4.289284528e-01,9.99790e-01,9.99999e-01,9.99992e-01,9.99797e-01,9.99999e-01
4.310730950e-01,9.99798e-01,9.99999e-01,9.99996e-01,9.99801e-01,9.99999e-01
4.332284605e-01,9.99804e-01,9.99999e-01,9.99998e-01,9.99805e-01,9.99999e-01
4.353946028e-01,9.99809e-01,9.99999e-01,9.99999e-01,9.99809e-01,9.99999e-01
4.375715758e-01,9.99807e-01,9.99999e-01,9.99994e-01,9.99813e-01,9.99999e-01
4.397594337e-01,9.99768e-01,9.99999e-01,9.99951e-01,9.99816e-01,9.99999e-01
4.419582309e-01,9.99575e-01,9.99999e-01,9.99754e-01,9.99820e-01,9.99999e-01
4.441680220e-01,9.99628e-01,9.99999e-01,9.99804e-01,9.99824e-01,9.99999e-01
4.463888621e-01,9.99625e-01,9.99999e-01,9.99797e-01,9.99827e-01,9.99999e-01
4.486208064e-01,9.99704e-01,9.99999e-01,9.99873e-01,9.99830e-01,9.99999e-01
4.508639105e-01,9.99775e-01,9.99999e-01,9.99940e-01,9.99834e-01,9.99999e-01
4.531182300e-01,9.99814e-01,9.99999e-01,9.99976e-01,9.99837e-01,9.99999e-01
4.553838212e-01,9.99824e-01,9.99999e-01,9.99983e-01,9.99840e-01,9.99999e-01
