#,Wave/freq,Total,O2,H2O,Rayleigh,CIA
4.000000000e-01,9.98585e-01,9.99999e-01,9.99795e-01,9.98789e-01,9.99999e-01
4.020000000e-01,9.98687e-01,9.99999e-01,9.99873e-01,9.98813e-01,9.99999e-01
4.040100000e-01,9.98783e-01,9.99999e-01,9.99945e-01,9.98837e-01,9.99999e-01
4.060300500e-01,9.98847e-01,9.99999e-01,9.99987e-01,9.98860e-01,9.99999e-01
4.080602003e-01,9.98878e-01,9.99999e-01,9.99995e-01,9.98882e-01,9.99999e-01
4.101005013e-01,9.98904e-01,9.99999e-01,9.99999e-01,9.98904e-01,9.99999e-01
4.121510038e-01,9.98918e-01,9.99999e-01,9.99991e-01,9.98926e-01,9.99999e-01
4.142117588e-01,9.98891e-01,9.99999e-01,9.99943e-01,9.98947e-01,9.99999e-01
4.162828176e-01,9.98715e-01,9.99999e-01,9.99746e-01,9.98968e-01,9.99999e-01
4.183642317e-01,9.98838e-01,9.99999e-01,9.99849e-01,9.98988e-01,9.99999e-01
4.204560528e-01,9.98916e-01,9.99999e-01,9.99907e-01,9.99008e-01,9.99999e-01
4.225583331e-01,9.98993e-01,9.99999e-01,9.99965e-01,9.99028e-01,9.99999e-01
4.246711247e-01,9.99019e-01,9.99999e-01,9.99972e-01,9.99047e-01,9.99999e-01
4.267944804e-01,9.99025e-01,9.99999e-01,9.99959e-01,9.99065e-01,9.99999e-01
4.289284528e-01,9.99053e-01,9.99999e-01,9.99968e-01,9.99084e-01,9.99999e-01
4.310730950e-01,9.99089e-01,9.99999e-01,9.99986e-01,9.99102e-01,9.99999e-01
4.332284605e-01,9.99116e-01,9.99999e-01,9.99996e-01,9.99120e-01,9.99999e-01
4.353946028e-01,9.99136e-01,9.99999e-01,9.99998e-01,9.99137e-01,9.99999e-01
4.375715758e-01,9.99129e-01,9.99999e-01,9.99974e-01,9.99154e-01,9.99999e-01
4.397594337e-01,9.98948e-01,9.99999e-01,9.99776e-01,9.99171e-01,9.99999e-01
4.419582309e-01,9.98055e-01,9.99999e-01,9.98866e-01,9.99187e-01,9.99999e-01
4.441680220e-01,9.98325e-01,9.99999e-01,9.99121e-01,9.99203e-01,9.99999e-01
