#,Wave/freq,Total,O2,H2O,Rayleigh,CIA
4.000000000e-01,9.98948e-01,9.99999e-01,9.99847e-01,9.99099e-01,9.99999e-01
4.020000000e-01,9.99023e-01,9.99999e-01,9.99905e-01,9.99117e-01,9.99999e-01
4.040100000e-01,9.99095e-01,9.99999e-01,9.99959e-01,9.99135e-01,9.99999e-01
4.060300500e-01,9.99142e-01,9.99999e-01,9.99990e-01,9.99152e-01,9.99999e-01
4.080602003e-01,9.99165e-01,9.99999e-01,9.99996e-01,9.99168e-01,9.99999e-01
4.101005013e-01,9.99184e-01,9.99999e-01,9.99999e-01,9.99185e-01,9.99999e-01
4.121510038e-01,9.99195e-01,9.99999e-01,9.99993e-01,9.99201e-01,9.99999e-01
4.142117588e-01,9.99175e-01,9.99999e-01,9.99957e-01,9.99217e-01,9.99999e-01
4.162828176e-01,9.99044e-01,9.99999e-01,9.99811e-01,9.99232e-01,9.99999e-01
4.183642317e-01,9.99135e-01,9.99999e-01,9.99887e-01,9.99247e-01,9.99999e-01
4.204560528e-01,9.99193e-01,9.99999e-01,9.99930e-01,9.99262e-01,9.99999e-01
4.225583331e-01,9.99251e-01,9.99999e-01,9.99973e-01,9.99277e-01,9.99999e-01
4.246711247e-01,9.99270e-01,9.99999e-01,9.99979e-01,9.99291e-01,9.99999e-01
4.267944804e-01,9.99275e-01,9.99999e-01,9.99969e-01,9.99305e-01,9.99999e-01
4.289284528e-01,9.99295e-01,9.99999e-01,9.99976e-01,9.99318e-01,9.99999e-01
4.310730950e-01,9.99322e-01,9.99999e-01,9.99989e-01,9.99332e-01,9.99999e-01
4.332284605e-01,9.99343e-01,9.99999e-01,9.99996e-01,9.99345e-01,9.99999e-01
4.353946028e-01,9.99357e-01,9.99999e-01,9.99998e-01,9.99358e-01,9.99999e-01
4.375715758e-01,9.99352e-01,9.99999e-01,9.99980e-01,9.99371e-01,9.99999e-01
4.397594337e-01,9.99218e-01,9.99999e-01,9.99834e-01,9.99383e-01,9.99999e-01
4.419582309e-01,9.98556e-01,9.99999e-01,9.99160e-01,9.99395e-01,9.99999e-01
4.441680220e-01,9.98753e-01,9.99999e-01,9.99345e-01,9.99407e-01,9.99999e-01
4.463888621e-01,9.98738e-01,9.99999e-01,9.99317e-01,9.99419e-01,9.99999e-01
4.486208064e-01,9.99007e-01,9.99999e-01,9.99576e-01,9.99430e-01,9.99999e-01
4.508639105e-01,9.99244e-01,9.99999e-01,9.99801e-01,9.99442e-01,9.99999e-01
4.531182300e-01,9.99374e-01,9.99999e-01,9.99921e-01,9.99453e-01,9.99999e-01
4.553838212e-01,9.99410e-01,9.99999e-01,9.99946e-01,9.99463e-01,9.99999e-01
4.576607403e-01,9.99450e-01,9.99999e-01,9.99975e-01,9.99474e-01,9.99999e-01
4.599490440e-01,9.99467e-01,9.99999e-01,9.99982e-01,9.99484e-01,9.99999e-01
4.622487892e-01,9.99491e-01,9.99999e-01,9.99996e-01,9.99494e-01,9.99999e-01
4.645600332e-01,9.99493e-01,9.99999e-01,9.99987e-01,9.99504e-01,9.99999e-01
4.668828333e-01,9.99314e-01,9.99999e-01,9.99799e-01,9.99514e-01,9.99999e-01
4.692172475e-01,9.99097e-01,9.99999e-01,9.99572e-01,9.99524e-01,9.99999e-01
4.715633337e-01,9.99254e-01,9.99999e-01,9.99720e-01,9.99533e-01,9.99999e-01
4.739211504e-01,9.99275e-01,9.99999e-01,9.99732e-01,9.99542e-01,9.99999e-01
4.762907561e-01,9.99413e-01,9.99999e-01,9.99860e-01,9.99551e-01,9.99999e-01
4.786722099e-01,9.99504e-01,9.99999e-01,9.99942e-01,9.99560e-01,9.99999e-01
4.810655710e-01,9.99552e-01,9.99999e-01,9.99982e-01,9.99569e-01,9.99999e-01
4.834708988e-01,9.99414e-01,9.99999e-01,9.99835e-01,9.99577e-01,9.99999e-01
4.858882533e-01,9.99283e-01,9.99999e-01,9.99696e-01,9.99586e-01,9.99999e-01
4.883176946e-01,9.99341e-01,9.99999e-01,9.99746e-01,9.99594e-01,9.99999e-01
4.907592831e-01,9.99373e-01,9.99999e-01,9.99770e-01,9.99602e-01,9.99999e-01
4.932130795e-01,9.99447e-01,9.99999e-01,9.99837e-01,9.99610e-01,9.99999e-01
4.956791449e-01,9.99532e-01,9.99999e-01,9.99913e-01,9.99617e-01,9.99999e-01
4.981575406e-01,9.99195e-01,9.99999e-01,9.99569e-01,9.99625e-01,9.99999e-01
5.006483283e-01,9.98519e-01,9.99999e-01,9.98885e-01,9.99632e-01,9.99999e-01
5.031515699e-01,9.94011e-01,9.99999e-01,9.94369e-01,9.99640e-01,9.99999e-01
5.056673278e-01,9.96671e-01,9.99999e-01,9.97023e-01,9.99647e-01,9.99999e-01
5.081956644e-01,9.95901e-01,9.99999e-01,9.96245e-01,9.99654e-01,9.99999e-01
5.107366428e-01,9.97126e-01,9.99999e-01,9.97463e-01,9.99660e-01,9.99999e-01
5.132903260e-01,9.98218e-01,9.99999e-01,9.98550e-01,9.99667e-01,9.99999e-01
5.158567776e-01,9.99062e-01,9.99999e-01,9.99387e-01,9.99674e-01,9.99999e-01
5.184360615e-01,9.99435e-01,9.99999e-01,9.99754e-01,9.99680e-01,9.99999e-01
5.210282418e-01,9.99595e-01,9.99999e-01,9.99907e-01,9.99686e-01,9.99999e-01
5.236333830e-01,9.99325e-01,9.99999e-01,9.99631e-01,9.99693e-01,9.99999e-01
5.262515499e-01,9.99468e-01,9.99999e-01,9.99769e-01,9.99699e-01,9.99999e-01
