#,Wave/freq,Total,O2,H2O,Rayleigh,CIA
4.000000000e-01,9.98698e-01,9.99999e-01,9.99811e-01,9.98885e-01,9.99999e-01
4.020000000e-01,9.98791e-01,9.99999e-01,9.99882e-01,9.98908e-01,9.99999e-01
4.040100000e-01,9.98880e-01,9.99999e-01,9.99949e-01,9.98929e-01,9.99999e-01
4.060300500e-01,9.98939e-01,9.99999e-01,9.99987e-01,9.98950e-01,9.99999e-01
4.080602003e-01,9.98967e-01,9.99999e-01,9.99995e-01,9.98971e-01,9.99999e-01
4.101005013e-01,9.98991e-01,9.99999e-01,9.99999e-01,9.98991e-01,9.99999e-01
4.121510038e-01,9.99004e-01,9.99999e-01,9.99992e-01,9.99011e-01,9.99999e-01
4.142117588e-01,9.98980e-01,9.99999e-01,9.99948e-01,9.99031e-01,9.99999e-01
4.162828176e-01,9.98817e-01,9.99999e-01,9.99766e-01,9.99050e-01,9.99999e-01
4.183642317e-01,9.98930e-01,9.99999e-01,9.99860e-01,9.99068e-01,9.99999e-01
4.204560528e-01,9.99002e-01,9.99999e-01,9.99914e-01,9.99087e-01,9.99999e-01
4.225583331e-01,9.99073e-01,9.99999e-01,9.99967e-01,9.99105e-01,9.99999e-01
4.246711247e-01,9.99098e-01,9.99999e-01,9.99974e-01,9.99122e-01,9.99999e-01
4.267944804e-01,9.99102e-01,9.99999e-01,9.99962e-01,9.99140e-01,9.99999e-01
4.289284528e-01,9.99128e-01,9.99999e-01,9.99970e-01,9.99157e-01,9.99999e-01
4.310730950e-01,9.99161e-01,9.99999e-01,9.99987e-01,9.99173e-01,9.99999e-01
4.332284605e-01,9.99187e-01,9.99999e-01,9.99996e-01,9.99190e-01,9.99999e-01
4.353946028e-01,9.99204e-01,9.99999e-01,9.99998e-01,9.99206e-01,9.99999e-01
4.375715758e-01,9.99199e-01,9.99999e-01,9.99977e-01,9.99221e-01,9.99999e-01
4.397594337e-01,9.99034e-01,9.99999e-01,9.99797e-01,9.99237e-01,9.99999e-01
4.419582309e-01,9.98226e-01,9.99999e-01,9.98973e-01,9.99252e-01,9.99999e-01
4.441680220e-01,9.98452e-01,9.99999e-01,9.99184e-01,9.99266e-01,9.99999e-01
4.463888621e-01,9.98438e-01,9.99999e-01,9.99155e-01,9.99281e-01,9.99999e-01
4.486208064e-01,9.98769e-01,9.99999e-01,9.99473e-01,9.99295e-01,9.99999e-01
4.508639105e-01,9.99063e-01,9.99999e-01,9.99753e-01,9.99309e-01,9.99999e-01
4.531182300e-01,9.99225e-01,9.99999e-01,9.99902e-01,9.99323e-01,9.99999e-01
4.553838212e-01,9.99270e-01,9.99999e-01,9.99933e-01,9.99336e-01,9.99999e-01
4.576607403e-01,9.99319e-01,9.99999e-01,9.99969e-01,9.99349e-01,9.99999e-01
4.599490440e-01,9.99340e-01,9.99999e-01,9.99978e-01,9.99362e-01,9.99999e-01
4.622487892e-01,9.99371e-01,9.99999e-01,9.99995e-01,9.99375e-01,9.99999e-01
4.645600332e-01,9.99372e-01,9.99999e-01,9.99985e-01,9.99387e-01,9.99999e-01
4.668828333e-01,9.99153e-01,9.99999e-01,9.99752e-01,9.99399e-01,9.99999e-01
4.692172475e-01,9.98882e-01,9.99999e-01,9.99470e-01,9.99411e-01,9.99999e-01
4.715633337e-01,9.99077e-01,9.99999e-01,9.99654e-01,9.99422e-01,9.99999e-01
4.739211504e-01,9.99102e-01,9.99999e-01,9.99667e-01,9.99434e-01,9.99999e-01
4.762907561e-01,9.99273e-01,9.99999e-01,9.99827e-01,9.99445e-01,9.99999e-01
4.786722099e-01,9.99386e-01,9.99999e-01,9.99929e-01,9.99456e-01,9.99999e-01
4.810655710e-01,9.99446e-01,9.99999e-01,9.99978e-01,9.99467e-01,9.99999e-01
4.834708988e-01,9.99278e-01,9.99999e-01,9.99800e-01,9.99477e-01,9.99999e-01
4.858882533e-01,9.99112e-01,9.99999e-01,9.99624e-01,9.99487e-01,9.99999e-01
4.883176946e-01,9.99185e-01,9.99999e-01,9.99687e-01,9.99498e-01,9.99999e-01
4.907592831e-01,9.99224e-01,9.99999e-01,9.99715e-01,9.99507e-01,9.99999e-01
4.932130795e-01,9.99316e-01,9.99999e-01,9.99798e-01,9.99517e-01,9.99999e-01
4.956791449e-01,9.99420e-01,9.99999e-01,9.99893e-01,9.99527e-01,9.99999e-01
4.981575406e-01,9.99006e-01,9.99999e-01,9.99469e-01,9.99536e-01,9.99999e-01
5.006483283e-01,9.98179e-01,9.99999e-01,9.98632e-01,9.99545e-01,9.99999e-01
5.031515699e-01,9.92607e-01,9.99999e-01,9.93049e-01,9.99554e-01,9.99999e-01
5.056673278e-01,9.95879e-01,9.99999e-01,9.96313e-01,9.99563e-01,9.99999e-01
5.081956644e-01,9.94923e-01,9.99999e-01,9.95349e-01,9.99571e-01,9.99999e-01
5.107366428e-01,9.96438e-01,9.99999e-01,9.96856e-01,9.99580e-01,9.99999e-01
5.132903260e-01,9.97789e-01,9.99999e-01,9.98199e-01,9.99588e-01,9.99999e-01
5.158567776e-01,9.98836e-01,9.99999e-01,9.99238e-01,9.99596e-01,9.99999e-01
5.184360615e-01,9.99300e-01,9.99999e-01,9.99695e-01,9.99604e-01,9.99999e-01
5.210282418e-01,9.99499e-01,9.99999e-01,9.99886e-01,9.99612e-01,9.99999e-01
5.236333830e-01,9.99165e-01,9.99999e-01,9.99544e-01,9.99620e-01,9.99999e-01
5.262515499e-01,9.99342e-01,9.99999e-01,9.99714e-01,9.99627e-01,9.99999e-01
5.288828077e-01,9.99374e-01,9.99999e-01,9.99739e-01,9.99635e-01,9.99999e-01
5.315272217e-01,9.99411e-01,9.99999e-01,9.99769e-01,9.99642e-01,9.99999e-01
5.341848578e-01,9.99499e-01,9.99999e-01,9.99849e-01,9.99649e-01,9.99999e-01
5.368557821e-01,9.99128e-01,9.99999e-01,9.99471e-01,9.99656e-01,9.99999e-01
5.395400610e-01,9.97767e-01,9.99999e-01,9.98103e-01,9.99662e-01,9.99999e-01
5.422377613e-01,9.97193e-01,9.99999e-01,9.97522e-01,9.99669e-01,9.99999e-01
5.449489501e-01,9.97385e-01,9.99999e-01,9.97708e-01,9.99676e-01,9.99999e-01
5.476736949e-01,9.97641e-01,9.99999e-01,9.97957e-01,9.99682e-01,9.99999e-01
5.504120634e-01,9.98207e-01,9.99999e-01,9.98517e-01,9.99688e-01,9.99999e-01
5.531641237e-01,9.98949e-01,9.99999e-01,9.99253e-01,9.99694e-01,9.99999e-01
5.559299443e-01,9.99341e-01,9.99999e-01,9.99639e-01,9.99700e-01,9.99999e-01
5.587095940e-01,9.99482e-01,9.99999e-01,9.99774e-01,9.99706e-01,9.99999e-01
5.615031420e-01,9.99462e-01,9.99999e-01,9.99749e-01,9.99712e-01,9.99999e-01
5.643106577e-01,9.99437e-01,9.99999e-01,9.99718e-01,9.99718e-01,9.99999e-01
5.671322110e-01,9.96328e-01,9.99999e-01,9.96602e-01,9.99723e-01,9.99999e-01
5.699678720e-01,9.96038e-01,9.99999e-01,9.96308e-01,9.99729e-01,9.99999e-01
5.728177114e-01,9.95920e-01,9.99999e-01,9.96184e-01,9.99734e-01,9.99999e-01
5.756818000e-01,9.96233e-01,9.99999e-01,9.96491e-01,9.99739e-01,9.99999e-01
5.785602090e-01,9.96683e-01,9.99999e-01,9.96937e-01,9.99744e-01,9.99999e-01
5.814530100e-01,9.96680e-01,9.99999e-01,9.96929e-01,9.99750e-01,9.99999e-01
5.843602750e-01,9.96121e-01,9.99999e-01,9.96365e-01,9.99754e-01,9.99999e-01
5.872820764e-01,9.68975e-01,9.99999e-01,9.69207e-01,9.99759e-01,9.99999e-01
5.902184868e-01,9.62155e-01,9.99999e-01,9.62382e-01,9.99764e-01,9.99998e-01
5.931695792e-01,9.73194e-01,9.99999e-01,9.73419e-01,9.99769e-01,9.99998e-01
5.961354271e-01,9.70570e-01,9.99999e-01,9.70790e-01,9.99773e-01,9.99998e-01
5.991161043e-01,9.78353e-01,9.99999e-01,9.78570e-01,9.99778e-01,9.99999e-01
6.021116848e-01,9.87557e-01,9.99999e-01,9.87771e-01,9.99782e-01,9.99999e-01
6.051222432e-01,9.93580e-01,9.99999e-01,9.93791e-01,9.99786e-01,9.99999e-01
6.081478544e-01,9.97111e-01,9.99999e-01,9.97319e-01,9.99791e-01,9.99999e-01
6.111885937e-01,9.98658e-01,9.99999e-01,9.98862e-01,9.99795e-01,9.99999e-01
6.142445367e-01,9.99292e-01,9.99999e-01,9.99492e-01,9.99799e-01,9.99999e-01
6.173157594e-01,9.99523e-01,9.99999e-01,9.99720e-01,9.99803e-01,9.99999e-01
6.204023382e-01,9.99571e-01,9.99999e-01,9.99764e-01,9.99807e-01,9.99999e-01
6.235043498e-01,9.98785e-01,9.99999e-01,9.98973e-01,9.99810e-01,9.99999e-01
6.266218716e-01,9.94326e-01,9.99999e-01,9.94510e-01,9.99814e-01,9.99999e-01
6.297549810e-01,9.97802e-01,9.99999e-01,9.97983e-01,9.99818e-01,9.99999e-01
6.329037559e-01,9.95830e-01,9.99999e-01,9.96007e-01,9.99821e-01,9.99999e-01
6.360682746e-01,9.96437e-01,9.99999e-01,9.96611e-01,9.99825e-01,9.99999e-01
6.392486160e-01,9.95432e-01,9.99999e-01,9.95602e-01,9.99828e-01,9.99999e-01
6.424448591e-01,9.93991e-01,9.99999e-01,9.94158e-01,9.99832e-01,9.99999e-01
6.456570834e-01,9.73031e-01,9.99999e-01,9.73191e-01,9.99835e-01,9.99999e-01
6.488853688e-01,9.76644e-01,9.99999e-01,9.76802e-01,9.99838e-01,9.99999e-01
6.521297956e-01,9.79658e-01,9.99999e-01,9.79813e-01,9.99841e-01,9.99998e-01
6.553904446e-01,9.79831e-01,9.99999e-01,9.79983e-01,9.99844e-01,9.99999e-01
6.586673968e-01,9.82566e-01,9.99999e-01,9.82715e-01,9.99847e-01,9.99999e-01
6.619607338e-01,9.89815e-01,9.99999e-01,9.89962e-01,9.99850e-01,9.99999e-01
6.652705375e-01,9.94019e-01,9.99999e-01,9.94163e-01,9.99853e-01,9.99999e-01
6.685968902e-01,9.97144e-01,9.99999e-01,9.97286e-01,9.99856e-01,9.99999e-01
6.719398746e-01,9.98600e-01,9.99999e-01,9.98740e-01,9.99859e-01,9.99999e-01
6.752995740e-01,9.99182e-01,9.99999e-01,9.99319e-01,9.99862e-01,9.99999e-01
6.786760719e-01,9.98888e-01,9.99999e-01,9.99022e-01,9.99865e-01,9.99999e-01
6.820694522e-01,9.98191e-01,9.99999e-01,9.98323e-01,9.99867e-01,9.99999e-01
6.854797995e-01,9.97710e-01,9.99999e-01,9.97839e-01,9.99870e-01,9.99999e-01
6.889071985e-01,9.94717e-01,9.99999e-01,9.94843e-01,9.99872e-01,9.99999e-01
6.923517345e-01,9.18720e-01,9.99999e-01,9.18835e-01,9.99875e-01,9.99998e-01
6.958134932e-01,9.56264e-01,9.99999e-01,9.56381e-01,9.99877e-01,9.99998e-01
6.992925606e-01,9.58756e-01,9.99999e-01,9.58871e-01,9.99880e-01,9.99998e-01
7.027890234e-01,9.49042e-01,9.99999e-01,9.49154e-01,9.99882e-01,9.99998e-01
7.063029686e-01,9.56904e-01,9.99999e-01,9.57015e-01,9.99884e-01,9.99998e-01
7.098344834e-01,9.58580e-01,9.99999e-01,9.58689e-01,9.99887e-01,9.99998e-01
7.133836558e-01,9.46063e-01,9.99999e-01,9.46169e-01,9.99889e-01,9.99997e-01
7.169505741e-01,6.52433e-01,9.99999e-01,6.52507e-01,9.99891e-01,9.99994e-01
7.205353270e-01,8.06061e-01,9.99999e-01,8.06151e-01,9.99893e-01,9.99993e-01
7.241380036e-01,7.61465e-01,9.99999e-01,7.61548e-01,9.99895e-01,9.99993e-01
7.277586936e-01,7.82045e-01,9.99999e-01,7.82128e-01,9.99897e-01,9.99994e-01
7.313974871e-01,7.66660e-01,9.99999e-01,7.66739e-01,9.99899e-01,9.99995e-01
7.350544745e-01,8.64131e-01,9.99999e-01,8.64217e-01,9.99901e-01,9.99997e-01
7.387297469e-01,8.97445e-01,9.99999e-01,8.97532e-01,9.99903e-01,9.99998e-01
7.424233956e-01,9.48144e-01,9.99999e-01,9.48234e-01,9.99905e-01,9.99999e-01
7.461355126e-01,9.68223e-01,9.99999e-01,9.68312e-01,9.99907e-01,9.99999e-01
7.498661902e-01,9.84996e-01,9.99999e-01,9.85085e-01,9.99909e-01,9.99999e-01
7.536155211e-01,9.92583e-01,9.99999e-01,9.92670e-01,9.99911e-01,9.99999e-01
7.573835987e-01,9.96132e-01,9.99999e-01,9.96218e-01,9.99912e-01,9.99999e-01
7.611705167e-01,9.97564e-01,9.99999e-01,9.97649e-01,9.99914e-01,9.99999e-01
7.649763693e-01,9.98444e-01,9.99999e-01,9.98528e-01,9.99916e-01,9.99999e-01
7.688012511e-01,9.98894e-01,9.99999e-01,9.98975e-01,9.99917e-01,9.99999e-01
7.726452574e-01,9.99077e-01,9.99999e-01,9.99157e-01,9.99919e-01,9.99999e-01
7.765084837e-01,9.98731e-01,9.99999e-01,9.98809e-01,9.99921e-01,9.99999e-01
7.803910261e-01,9.94795e-01,9.99999e-01,9.94872e-01,9.99922e-01,9.99999e-01
7.842929812e-01,9.82158e-01,9.99999e-01,9.82232e-01,9.99924e-01,9.99999e-01
7.882144461e-01,9.63416e-01,9.99999e-01,9.63487e-01,9.99925e-01,9.99999e-01
7.921555184e-01,9.79682e-01,9.99999e-01,9.79753e-01,9.99927e-01,9.99998e-01
7.961162960e-01,9.64743e-01,9.99999e-01,9.64812e-01,9.99928e-01,9.99998e-01
8.000968774e-01,9.59108e-01,9.99999e-01,9.59176e-01,9.99929e-01,9.99998e-01
8.040973618e-01,9.59176e-01,9.99999e-01,9.59243e-01,9.99931e-01,9.99998e-01
8.081178486e-01,9.11534e-01,9.99999e-01,9.11597e-01,9.99932e-01,9.99997e-01
8.121584379e-01,6.85500e-01,9.99999e-01,6.85548e-01,9.99933e-01,9.99994e-01
8.162192301e-01,6.38576e-01,9.99999e-01,6.38621e-01,9.99935e-01,9.99993e-01
8.203003262e-01,8.09704e-01,9.99999e-01,8.09760e-01,9.99936e-01,9.99992e-01
8.244018279e-01,7.48021e-01,9.99999e-01,7.48072e-01,9.99937e-01,9.99992e-01
8.285238370e-01,7.62631e-01,9.99999e-01,7.62681e-01,9.99938e-01,9.99994e-01
8.326664562e-01,7.60846e-01,9.99999e-01,7.60894e-01,9.99940e-01,9.99995e-01
