#,Wave/freq,Total,O2,H2O,Rayleigh,CIA
4.000000000e-01,9.99415e-01,9.99999e-01,9.99915e-01,9.99499e-01,9.99999e-01
4.020000000e-01,9.99457e-01,9.99999e-01,9.99947e-01,9.99509e-01,9.99999e-01
4.040100000e-01,9.99496e-01,9.99999e-01,9.99977e-01,9.99519e-01,9.99999e-01
4.060300500e-01,9.99523e-01,9.99999e-01,9.99994e-01,9.99528e-01,9.99999e-01
4.080602003e-01,9.99536e-01,9.99999e-01,9.99997e-01,9.99537e-01,9.99999e-01
4.101005013e-01,9.99546e-01,9.99999e-01,9.99999e-01,9.99547e-01,9.99999e-01
4.121510038e-01,9.99552e-01,9.99999e-01,9.99996e-01,9.99556e-01,9.99999e-01
4.142117588e-01,9.99541e-01,9.99999e-01,9.99976e-01,9.99564e-01,9.99999e-01
4.162828176e-01,9.99468e-01,9.99999e-01,9.99894e-01,9.99573e-01,9.99999e-01
4.183642317e-01,9.99519e-01,9.99999e-01,9.99937e-01,9.99581e-01,9.99999e-01
4.204560528e-01,9.99551e-01,9.99999e-01,9.99961e-01,9.99590e-01,9.99999e-01
4.225583331e-01,9.99583e-01,9.99999e-01,9.99985e-01,9.99598e-01,9.99999e-01
4.246711247e-01,9.99594e-01,9.99999e-01,9.99988e-01,9.99606e-01,9.99999e-01
4.267944804e-01,9.99597e-01,9.99999e-01,9.99982e-01,9.99613e-01,9.99999e-01
4.289284528e-01,9.99608e-01,9.99999e-01,9.99986e-01,9.99621e-01,9.99999e-01
4.310730950e-01,9.99623e-01,9.99999e-01,9.99994e-01,9.99628e-01,9.99999e-01
4.332284605e-01,9.99634e-01,9.99999e-01,9.99998e-01,9.99636e-01,9.99999e-01
4.353946028e-01,9.99642e-01,9.99999e-01,9.99998e-01,9.99643e-01,9.99999e-01
4.375715758e-01,9.99640e-01,9.99999e-01,9.99989e-01,9.99650e-01,9.99999e-01
4.397594337e-01,9.99566e-01,9.99999e-01,9.99908e-01,9.99657e-01,9.99999e-01
