#,Wave/freq,Total,O2,H2O,Rayleigh,CIA
4.000000000e-01,9.98701e-01,9.99999e-01,9.99812e-01,9.98888e-01,9.99999e-01
4.020000000e-01,9.98794e-01,9.99999e-01,9.99883e-01,9.98910e-01,9.99999e-01
4.040100000e-01,9.98883e-01,9.99999e-01,9.99950e-01,9.98932e-01,9.99999e-01
4.060300500e-01,9.98942e-01,9.99999e-01,9.99988e-01,9.98953e-01,9.99999e-01
4.080602003e-01,9.98970e-01,9.99999e-01,9.99995e-01,9.98973e-01,9.99999e-01
4.101005013e-01,9.98993e-01,9.99999e-01,9.99999e-01,9.98994e-01,9.99999e-01
4.121510038e-01,9.99006e-01,9.99999e-01,9.99992e-01,9.99013e-01,9.99999e-01
4.142117588e-01,9.98981e-01,9.99999e-01,9.99947e-01,9.99033e-01,9.99999e-01
4.162828176e-01,9.98820e-01,9.99999e-01,9.99767e-01,9.99052e-01,9.99999e-01
4.183642317e-01,9.98933e-01,9.99999e-01,9.99861e-01,9.99071e-01,9.99999e-01
4.204560528e-01,9.99005e-01,9.99999e-01,9.99915e-01,9.99089e-01,9.99999e-01
4.225583331e-01,9.99076e-01,9.99999e-01,9.99968e-01,9.99107e-01,9.99999e-01
4.246711247e-01,9.99099e-01,9.99999e-01,9.99974e-01,9.99125e-01,9.99999e-01
4.267944804e-01,9.99105e-01,9.99999e-01,9.99962e-01,9.99142e-01,9.99999e-01
4.289284528e-01,9.99130e-01,9.99999e-01,9.99970e-01,9.99159e-01,9.99999e-01
4.310730950e-01,9.99163e-01,9.99999e-01,9.99987e-01,9.99175e-01,9.99999e-01
4.332284605e-01,9.99188e-01,9.99999e-01,9.99996e-01,9.99192e-01,9.99999e-01
4.353946028e-01,9.99206e-01,9.99999e-01,9.99998e-01,9.99208e-01,9.99999e-01
4.375715758e-01,9.99200e-01,9.99999e-01,9.99976e-01,9.99223e-01,9.99999e-01
4.397594337e-01,9.99033e-01,9.99999e-01,9.99793e-01,9.99238e-01,9.99999e-01
4.419582309e-01,9.98206e-01,9.99999e-01,9.98951e-01,9.99253e-01,9.99999e-01
4.441680220e-01,9.98465e-01,9.99999e-01,9.99195e-01,9.99268e-01,9.99999e-01
4.463888621e-01,9.98442e-01,9.99999e-01,9.99158e-01,9.99283e-01,9.99999e-01
4.486208064e-01,9.98777e-01,9.99999e-01,9.99479e-01,9.99297e-01,9.99999e-01
4.508639105e-01,9.99067e-01,9.99999e-01,9.99755e-01,9.99311e-01,9.99999e-01
4.531182300e-01,9.99228e-01,9.99999e-01,9.99903e-01,9.99324e-01,9.99999e-01
