#,Wave/freq,Total,O2,H2O,Rayleigh,CIA
4.000000000e-01,9.97744e-01,9.99999e-01,9.99673e-01,9.98069e-01,9.99999e-01
4.020000000e-01,9.97905e-01,9.99999e-01,9.99797e-01,9.98107e-01,9.99999e-01
4.040100000e-01,9.98059e-01,9.99999e-01,9.99913e-01,9.98144e-01,9.99999e-01
4.060300500e-01,9.98161e-01,9.99999e-01,9.99979e-01,9.98181e-01,9.99999e-01
4.080602003e-01,9.98210e-01,9.99999e-01,9.99993e-01,9.98217e-01,9.99999e-01
4.101005013e-01,9.98251e-01,9.99999e-01,9.99999e-01,9.98252e-01,9.99999e-01
4.121510038e-01,9.98274e-01,9.99999e-01,9.99987e-01,9.98286e-01,9.99999e-01
4.142117588e-01,9.98231e-01,9.99999e-01,9.99909e-01,9.98320e-01,9.99999e-01
4.162828176e-01,9.97950e-01,9.99999e-01,9.99595e-01,9.98353e-01,9.99999e-01
4.183642317e-01,9.98146e-01,9.99999e-01,9.99759e-01,9.98386e-01,9.99999e-01
4.204560528e-01,9.98271e-01,9.99999e-01,9.99852e-01,9.98418e-01,9.99999e-01
4.225583331e-01,9.98394e-01,9.99999e-01,9.99944e-01,9.98449e-01,9.99999e-01
4.246711247e-01,9.98436e-01,9.99999e-01,9.99955e-01,9.98479e-01,9.99999e-01
4.267944804e-01,9.98445e-01,9.99999e-01,9.99934e-01,9.98509e-01,9.99999e-01
4.289284528e-01,9.98489e-01,9.99999e-01,9.99949e-01,9.98539e-01,9.99999e-01
4.310730950e-01,9.98547e-01,9.99999e-01,9.99978e-01,9.98568e-01,9.99999e-01
4.332284605e-01,9.98590e-01,9.99999e-01,9.99994e-01,9.98596e-01,9.99999e-01
4.353946028e-01,9.98621e-01,9.99999e-01,9.99997e-01,9.98624e-01,9.99999e-01
4.375715758e-01,9.98611e-01,9.99999e-01,9.99959e-01,9.98651e-01,9.99999e-01
4.397594337e-01,9.98324e-01,9.99999e-01,9.99645e-01,9.98677e-01,9.99999e-01
4.419582309e-01,9.96907e-01,9.99999e-01,9.98201e-01,9.98703e-01,9.99999e-01
4.441680220e-01,9.97326e-01,9.99999e-01,9.98594e-01,9.98729e-01,9.99999e-01
4.463888621e-01,9.97294e-01,9.99999e-01,9.98537e-01,9.98754e-01,9.99999e-01
4.486208064e-01,9.97871e-01,9.99999e-01,9.99091e-01,9.98779e-01,9.99999e-01
4.508639105e-01,9.98378e-01,9.99999e-01,9.99574e-01,9.98803e-01,9.99999e-01
4.531182300e-01,9.98659e-01,9.99999e-01,9.99831e-01,9.98826e-01,9.99999e-01
4.553838212e-01,9.98736e-01,9.99999e-01,9.99885e-01,9.98850e-01,9.99999e-01
4.576607403e-01,9.98820e-01,9.99999e-01,9.99947e-01,9.98872e-01,9.99999e-01
4.599490440e-01,9.98857e-01,9.99999e-01,9.99962e-01,9.98894e-01,9.99999e-01
4.622487892e-01,9.98910e-01,9.99999e-01,9.99993e-01,9.98916e-01,9.99999e-01
4.645600332e-01,9.98912e-01,9.99999e-01,9.99974e-01,9.98938e-01,9.99999e-01
4.668828333e-01,9.98530e-01,9.99999e-01,9.99569e-01,9.98959e-01,9.99999e-01
4.692172475e-01,9.98063e-01,9.99999e-01,9.99082e-01,9.98979e-01,9.99999e-01
4.715633337e-01,9.98400e-01,9.99999e-01,9.99400e-01,9.98999e-01,9.99999e-01
4.739211504e-01,9.98446e-01,9.99999e-01,9.99425e-01,9.99019e-01,9.99999e-01
4.762907561e-01,9.98741e-01,9.99999e-01,9.99702e-01,9.99038e-01,9.99999e-01
4.786722099e-01,9.98936e-01,9.99999e-01,9.99877e-01,9.99057e-01,9.99999e-01
4.810655710e-01,9.99040e-01,9.99999e-01,9.99963e-01,9.99076e-01,9.99999e-01
4.834708988e-01,9.98744e-01,9.99999e-01,9.99648e-01,9.99094e-01,9.99999e-01
4.858882533e-01,9.98463e-01,9.99999e-01,9.99349e-01,9.99112e-01,9.99999e-01
4.883176946e-01,9.98587e-01,9.99999e-01,9.99456e-01,9.99130e-01,9.99999e-01
4.907592831e-01,9.98656e-01,9.99999e-01,9.99508e-01,9.99147e-01,9.99999e-01
4.932130795e-01,9.98815e-01,9.99999e-01,9.99650e-01,9.99164e-01,9.99999e-01
4.956791449e-01,9.98996e-01,9.99999e-01,9.99815e-01,9.99180e-01,9.99999e-01
4.981575406e-01,9.98275e-01,9.99999e-01,9.99078e-01,9.99196e-01,9.99999e-01
5.006483283e-01,9.96828e-01,9.99999e-01,9.97613e-01,9.99212e-01,9.99999e-01
5.031515699e-01,9.87210e-01,9.99999e-01,9.87972e-01,9.99228e-01,9.99999e-01
5.056673278e-01,9.92873e-01,9.99999e-01,9.93624e-01,9.99243e-01,9.99999e-01
5.081956644e-01,9.91224e-01,9.99999e-01,9.91960e-01,9.99258e-01,9.99999e-01
