#,Wave/freq,Total,O2,H2O,Rayleigh,CIA
4.000000000e-01,9.99648e-01,9.99999e-01,9.99948e-01,9.99698e-01,9.99999e-01
4.020000000e-01,9.99673e-01,9.99999e-01,9.99968e-01,9.99704e-01,9.99999e-01
4.040100000e-01,9.99697e-01,9.99999e-01,9.99986e-01,9.99710e-01,9.99999e-01
4.060300500e-01,9.99713e-01,9.99999e-01,9.99996e-01,9.99716e-01,9.99999e-01
4.080602003e-01,9.99720e-01,9.99999e-01,9.99998e-01,9.99721e-01,9.99999e-01
4.101005013e-01,9.99727e-01,9.99999e-01,9.99999e-01,9.99727e-01,9.99999e-01
4.121510038e-01,9.99730e-01,9.99999e-01,9.99997e-01,9.99732e-01,9.99999e-01
4.142117588e-01,9.99723e-01,9.99999e-01,9.99985e-01,9.99737e-01,9.99999e-01
4.162828176e-01,9.99680e-01,9.99999e-01,9.99936e-01,9.99743e-01,9.99999e-01
4.183642317e-01,9.99710e-01,9.99999e-01,9.99962e-01,9.99748e-01,9.99999e-01
4.204560528e-01,9.99730e-01,9.99999e-01,9.99976e-01,9.99753e-01,9.99999e-01
4.225583331e-01,9.99749e-01,9.99999e-01,9.99990e-01,9.99757e-01,9.99999e-01
4.246711247e-01,9.99755e-01,9.99999e-01,9.99992e-01,9.99762e-01,9.99999e-01
4.267944804e-01,9.99757e-01,9.99999e-01,9.99989e-01,9.99767e-01,9.99999e-01
4.289284528e-01,9.99764e-01,9.99999e-01,9.99991e-01,9.99771e-01,9.99999e-01
4.310730950e-01,9.99773e-01,9.99999e-01,9.99996e-01,9.99776e-01,9.99999e-01
4.332284605e-01,9.99780e-01,9.99999e-01,9.99998e-01,9.99780e-01,9.99999e-01
4.353946028e-01,9.99784e-01,9.99999e-01,9.99999e-01,9.99785e-01,9.99999e-01
4.375715758e-01,9.99783e-01,9.99999e-01,9.99993e-01,9.99789e-01,9.99999e-01
4.397594337e-01,9.99738e-01,9.99999e-01,9.99944e-01,9.99793e-01,9.99999e-01
4.419582309e-01,9.99516e-01,9.99999e-01,9.99718e-01,9.99797e-01,9.99999e-01
4.441680220e-01,9.99583e-01,9.99999e-01,9.99780e-01,9.99801e-01,9.99999e-01
4.463888621e-01,9.99577e-01,9.99999e-01,9.99771e-01,9.99805e-01,9.99999e-01
4.486208064e-01,9.99667e-01,9.99999e-01,9.99858e-01,9.99809e-01,9.99999e-01
4.508639105e-01,9.99746e-01,9.99999e-01,9.99933e-01,9.99813e-01,9.99999e-01
4.531182300e-01,9.99790e-01,9.99999e-01,9.99973e-01,9.99816e-01,9.99999e-01
4.553838212e-01,9.99802e-01,9.99999e-01,9.99981e-01,9.99820e-01,9.99999e-01
4.576607403e-01,9.99815e-01,9.99999e-01,9.99991e-01,9.99823e-01,9.99999e-01
4.599490440e-01,9.99821e-01,9.99999e-01,9.99993e-01,9.99827e-01,9.99999e-01
4.622487892e-01,9.99829e-01,9.99999e-01,9.99998e-01,9.99830e-01,9.99999e-01
4.645600332e-01,9.99830e-01,9.99999e-01,9.99995e-01,9.99834e-01,9.99999e-01
4.668828333e-01,9.99770e-01,9.99999e-01,9.99932e-01,9.99837e-01,9.99999e-01
4.692172475e-01,9.99697e-01,9.99999e-01,9.99856e-01,9.99840e-01,9.99999e-01
4.715633337e-01,9.99750e-01,9.99999e-01,9.99906e-01,9.99843e-01,9.99999e-01
4.739211504e-01,9.99757e-01,9.99999e-01,9.99910e-01,9.99846e-01,9.99999e-01
