#,Wave/freq,Total,O2,H2O,Rayleigh,CIA
4.000000000e-01,9.98867e-01,9.99999e-01,9.99836e-01,9.99030e-01,9.99999e-01
4.020000000e-01,9.98948e-01,9.99999e-01,9.99898e-01,9.99049e-01,9.99999e-01
4.040100000e-01,9.99025e-01,9.99999e-01,9.99956e-01,9.99068e-01,9.99999e-01
4.060300500e-01,9.99077e-01,9.99999e-01,9.99989e-01,9.99087e-01,9.99999e-01
4.080602003e-01,9.99101e-01,9.99999e-01,9.99996e-01,9.99105e-01,9.99999e-01
4.101005013e-01,9.99122e-01,9.99999e-01,9.99999e-01,9.99122e-01,9.99999e-01
4.121510038e-01,9.99134e-01,9.99999e-01,9.99993e-01,9.99140e-01,9.99999e-01
4.142117588e-01,9.99112e-01,9.99999e-01,9.99954e-01,9.99156e-01,9.99999e-01
4.162828176e-01,9.98971e-01,9.99999e-01,9.99796e-01,9.99173e-01,9.99999e-01
4.183642317e-01,9.99069e-01,9.99999e-01,9.99879e-01,9.99189e-01,9.99999e-01
4.204560528e-01,9.99132e-01,9.99999e-01,9.99925e-01,9.99205e-01,9.99999e-01
4.225583331e-01,9.99194e-01,9.99999e-01,9.99971e-01,9.99221e-01,9.99999e-01
4.246711247e-01,9.99215e-01,9.99999e-01,9.99977e-01,9.99236e-01,9.99999e-01
4.267944804e-01,9.99219e-01,9.99999e-01,9.99967e-01,9.99252e-01,9.99999e-01
4.289284528e-01,9.99241e-01,9.99999e-01,9.99974e-01,9.99266e-01,9.99999e-01
4.310730950e-01,9.99270e-01,9.99999e-01,9.99988e-01,9.99281e-01,9.99999e-01
4.332284605e-01,9.99292e-01,9.99999e-01,9.99996e-01,9.99295e-01,9.99999e-01
4.353946028e-01,9.99308e-01,9.99999e-01,9.99998e-01,9.99309e-01,9.99999e-01
4.375715758e-01,9.99303e-01,9.99999e-01,9.99979e-01,9.99322e-01,9.99999e-01
4.397594337e-01,9.99159e-01,9.99999e-01,9.99822e-01,9.99336e-01,9.99999e-01
4.419582309e-01,9.98448e-01,9.99999e-01,9.99097e-01,9.99349e-01,9.99999e-01
4.441680220e-01,9.98657e-01,9.99999e-01,9.99294e-01,9.99362e-01,9.99999e-01
4.463888621e-01,9.98641e-01,9.99999e-01,9.99265e-01,9.99374e-01,9.99999e-01
4.486208064e-01,9.98931e-01,9.99999e-01,9.99543e-01,9.99387e-01,9.99999e-01
4.508639105e-01,9.99185e-01,9.99999e-01,9.99786e-01,9.99399e-01,9.99999e-01
4.531182300e-01,9.99326e-01,9.99999e-01,9.99915e-01,9.99411e-01,9.99999e-01
4.553838212e-01,9.99365e-01,9.99999e-01,9.99942e-01,9.99422e-01,9.99999e-01
4.576607403e-01,9.99407e-01,9.99999e-01,9.99973e-01,9.99434e-01,9.99999e-01
4.599490440e-01,9.99426e-01,9.99999e-01,9.99980e-01,9.99445e-01,9.99999e-01
4.622487892e-01,9.99453e-01,9.99999e-01,9.99996e-01,9.99456e-01,9.99999e-01
4.645600332e-01,9.99454e-01,9.99999e-01,9.99986e-01,9.99466e-01,9.99999e-01
4.668828333e-01,9.99262e-01,9.99999e-01,9.99784e-01,9.99477e-01,9.99999e-01
4.692172475e-01,9.99027e-01,9.99999e-01,9.99539e-01,9.99487e-01,9.99999e-01
4.715633337e-01,9.99197e-01,9.99999e-01,9.99698e-01,9.99497e-01,9.99999e-01
4.739211504e-01,9.99220e-01,9.99999e-01,9.99711e-01,9.99507e-01,9.99999e-01
4.762907561e-01,9.99368e-01,9.99999e-01,9.99850e-01,9.99517e-01,9.99999e-01
4.786722099e-01,9.99466e-01,9.99999e-01,9.99938e-01,9.99527e-01,9.99999e-01
4.810655710e-01,9.99518e-01,9.99999e-01,9.99981e-01,9.99536e-01,9.99999e-01
4.834708988e-01,9.99369e-01,9.99999e-01,9.99823e-01,9.99545e-01,9.99999e-01
4.858882533e-01,9.99228e-01,9.99999e-01,9.99673e-01,9.99554e-01,9.99999e-01
4.883176946e-01,9.99291e-01,9.99999e-01,9.99727e-01,9.99563e-01,9.99999e-01
4.907592831e-01,9.99325e-01,9.99999e-01,9.99753e-01,9.99571e-01,9.99999e-01
4.932130795e-01,9.99405e-01,9.99999e-01,9.99824e-01,9.99580e-01,9.99999e-01
4.956791449e-01,9.99496e-01,9.99999e-01,9.99907e-01,9.99588e-01,9.99999e-01
4.981575406e-01,9.99134e-01,9.99999e-01,9.99537e-01,9.99596e-01,9.99999e-01
5.006483283e-01,9.98407e-01,9.99999e-01,9.98802e-01,9.99604e-01,9.99999e-01
5.031515699e-01,9.93556e-01,9.99999e-01,9.93940e-01,9.99612e-01,9.99999e-01
5.056673278e-01,9.96416e-01,9.99999e-01,9.96794e-01,9.99620e-01,9.99999e-01
5.081956644e-01,9.95586e-01,9.99999e-01,9.95957e-01,9.99627e-01,9.99999e-01
5.107366428e-01,9.96905e-01,9.99999e-01,9.97268e-01,9.99634e-01,9.99999e-01
5.132903260e-01,9.98081e-01,9.99999e-01,9.98438e-01,9.99642e-01,9.99999e-01
5.158567776e-01,9.98989e-01,9.99999e-01,9.99339e-01,9.99649e-01,9.99999e-01
5.184360615e-01,9.99392e-01,9.99999e-01,9.99735e-01,9.99656e-01,9.99999e-01
5.210282418e-01,9.99564e-01,9.99999e-01,9.99900e-01,9.99662e-01,9.99999e-01
5.236333830e-01,9.99273e-01,9.99999e-01,9.99603e-01,9.99669e-01,9.99999e-01
5.262515499e-01,9.99428e-01,9.99999e-01,9.99751e-01,9.99676e-01,9.99999e-01
5.288828077e-01,9.99455e-01,9.99999e-01,9.99772e-01,9.99682e-01,9.99999e-01
5.315272217e-01,9.99489e-01,9.99999e-01,9.99799e-01,9.99688e-01,9.99999e-01
5.341848578e-01,9.99564e-01,9.99999e-01,9.99868e-01,9.99694e-01,9.99999e-01
5.368557821e-01,9.99240e-01,9.99999e-01,9.99538e-01,9.99700e-01,9.99999e-01
5.395400610e-01,9.98045e-01,9.99999e-01,9.98337e-01,9.99706e-01,9.99999e-01
5.422377613e-01,9.97562e-01,9.99999e-01,9.97848e-01,9.99712e-01,9.99999e-01
5.449489501e-01,9.97719e-01,9.99999e-01,9.98000e-01,9.99718e-01,9.99999e-01
5.476736949e-01,9.97952e-01,9.99999e-01,9.98227e-01,9.99723e-01,9.99999e-01
5.504120634e-01,9.98443e-01,9.99999e-01,9.98713e-01,9.99729e-01,9.99999e-01
5.531641237e-01,9.99087e-01,9.99999e-01,9.99352e-01,9.99734e-01,9.99999e-01
5.559299443e-01,9.99427e-01,9.99999e-01,9.99687e-01,9.99739e-01,9.99999e-01
5.587095940e-01,9.99549e-01,9.99999e-01,9.99803e-01,9.99744e-01,9.99999e-01
5.615031420e-01,9.99532e-01,9.99999e-01,9.99781e-01,9.99749e-01,9.99999e-01
5.643106577e-01,9.99508e-01,9.99999e-01,9.99752e-01,9.99754e-01,9.99999e-01
5.671322110e-01,9.96765e-01,9.99999e-01,9.97005e-01,9.99759e-01,9.99999e-01
5.699678720e-01,9.96570e-01,9.99999e-01,9.96804e-01,9.99764e-01,9.99999e-01
5.728177114e-01,9.96444e-01,9.99999e-01,9.96674e-01,9.99769e-01,9.99999e-01
5.756818000e-01,9.96721e-01,9.99999e-01,9.96947e-01,9.99773e-01,9.99999e-01
5.785602090e-01,9.97117e-01,9.99999e-01,9.97338e-01,9.99778e-01,9.99999e-01
5.814530100e-01,9.97110e-01,9.99999e-01,9.97327e-01,9.99782e-01,9.99999e-01
5.843602750e-01,9.96606e-01,9.99999e-01,9.96818e-01,9.99786e-01,9.99999e-01
5.872820764e-01,9.72805e-01,9.99999e-01,9.73008e-01,9.99790e-01,9.99999e-01
5.902184868e-01,9.67028e-01,9.99999e-01,9.67226e-01,9.99795e-01,9.99998e-01
5.931695792e-01,9.76608e-01,9.99999e-01,9.76804e-01,9.99799e-01,9.99998e-01
5.961354271e-01,9.74357e-01,9.99999e-01,9.74549e-01,9.99803e-01,9.99999e-01
5.991161043e-01,9.81165e-01,9.99999e-01,9.81354e-01,9.99806e-01,9.99999e-01
6.021116848e-01,9.89189e-01,9.99999e-01,9.89376e-01,9.99810e-01,9.99999e-01
6.051222432e-01,9.94426e-01,9.99999e-01,9.94610e-01,9.99814e-01,9.99999e-01
6.081478544e-01,9.97491e-01,9.99999e-01,9.97672e-01,9.99818e-01,9.99999e-01
6.111885937e-01,9.98836e-01,9.99999e-01,9.99014e-01,9.99821e-01,9.99999e-01
6.142445367e-01,9.99385e-01,9.99999e-01,9.99559e-01,9.99825e-01,9.99999e-01
6.173157594e-01,9.99586e-01,9.99999e-01,9.99756e-01,9.99828e-01,9.99999e-01
6.204023382e-01,9.99626e-01,9.99999e-01,9.99794e-01,9.99832e-01,9.99999e-01
6.235043498e-01,9.98932e-01,9.99999e-01,9.99096e-01,9.99835e-01,9.99999e-01
6.266218716e-01,9.95059e-01,9.99999e-01,9.95219e-01,9.99838e-01,9.99999e-01
6.297549810e-01,9.98087e-01,9.99999e-01,9.98244e-01,9.99841e-01,9.99999e-01
6.329037559e-01,9.96376e-01,9.99999e-01,9.96530e-01,9.99844e-01,9.99999e-01
6.360682746e-01,9.96895e-01,9.99999e-01,9.97046e-01,9.99847e-01,9.99999e-01
6.392486160e-01,9.96024e-01,9.99999e-01,9.96172e-01,9.99850e-01,9.99999e-01
6.424448591e-01,9.94743e-01,9.99999e-01,9.94888e-01,9.99853e-01,9.99999e-01
6.456570834e-01,9.76369e-01,9.99999e-01,9.76508e-01,9.99856e-01,9.99999e-01
6.488853688e-01,9.82606e-01,9.99999e-01,9.82743e-01,9.99859e-01,9.99999e-01
6.521297956e-01,9.82296e-01,9.99999e-01,9.82431e-01,9.99862e-01,9.99999e-01
6.553904446e-01,9.82331e-01,9.99999e-01,9.82464e-01,9.99865e-01,9.99999e-01
6.586673968e-01,9.84842e-01,9.99999e-01,9.84972e-01,9.99867e-01,9.99999e-01
6.619607338e-01,9.91149e-01,9.99999e-01,9.91277e-01,9.99870e-01,9.99999e-01
6.652705375e-01,9.94815e-01,9.99999e-01,9.94941e-01,9.99872e-01,9.99999e-01
6.685968902e-01,9.97522e-01,9.99999e-01,9.97646e-01,9.99875e-01,9.99999e-01
6.719398746e-01,9.98787e-01,9.99999e-01,9.98909e-01,9.99877e-01,9.99999e-01
6.752995740e-01,9.99289e-01,9.99999e-01,9.99408e-01,9.99880e-01,9.99999e-01
6.786760719e-01,9.99030e-01,9.99999e-01,9.99147e-01,9.99882e-01,9.99999e-01
6.820694522e-01,9.98425e-01,9.99999e-01,9.98539e-01,9.99884e-01,9.99999e-01
6.854797995e-01,9.98004e-01,9.99999e-01,9.98117e-01,9.99887e-01,9.99999e-01
6.889071985e-01,9.95349e-01,9.99999e-01,9.95459e-01,9.99889e-01,9.99999e-01
6.923517345e-01,9.28515e-01,9.99999e-01,9.28616e-01,9.99891e-01,9.99998e-01
6.958134932e-01,9.62112e-01,9.99999e-01,9.62214e-01,9.99893e-01,9.99998e-01
6.992925606e-01,9.63854e-01,9.99999e-01,9.63955e-01,9.99895e-01,9.99998e-01
7.027890234e-01,9.55535e-01,9.99999e-01,9.55633e-01,9.99897e-01,9.99998e-01
