#,Wave/freq,Total,O2,H2O,Rayleigh,CIA
4.000000000e-01,9.99057e-01,9.99999e-01,9.99863e-01,9.99192e-01,9.99999e-01
4.020000000e-01,9.99124e-01,9.99999e-01,9.99915e-01,9.99208e-01,9.99999e-01
4.040100000e-01,9.99188e-01,9.99999e-01,9.99963e-01,9.99224e-01,9.99999e-01
4.060300500e-01,9.99231e-01,9.99999e-01,9.99991e-01,9.99239e-01,9.99999e-01
4.080602003e-01,9.99252e-01,9.99999e-01,9.99996e-01,9.99254e-01,9.99999e-01
4.101005013e-01,9.99269e-01,9.99999e-01,9.99999e-01,9.99269e-01,9.99999e-01
4.121510038e-01,9.99278e-01,9.99999e-01,9.99994e-01,9.99283e-01,9.99999e-01
4.142117588e-01,9.99260e-01,9.99999e-01,9.99961e-01,9.99298e-01,9.99999e-01
4.162828176e-01,9.99143e-01,9.99999e-01,9.99831e-01,9.99311e-01,9.99999e-01
4.183642317e-01,9.99225e-01,9.99999e-01,9.99899e-01,9.99325e-01,9.99999e-01
4.204560528e-01,9.99277e-01,9.99999e-01,9.99938e-01,9.99338e-01,9.99999e-01
4.225583331e-01,9.99329e-01,9.99999e-01,9.99976e-01,9.99351e-01,9.99999e-01
4.246711247e-01,9.99346e-01,9.99999e-01,9.99981e-01,9.99364e-01,9.99999e-01
4.267944804e-01,9.99350e-01,9.99999e-01,9.99972e-01,9.99377e-01,9.99999e-01
4.289284528e-01,9.99368e-01,9.99999e-01,9.99978e-01,9.99389e-01,9.99999e-01
4.310730950e-01,9.99392e-01,9.99999e-01,9.99990e-01,9.99401e-01,9.99999e-01
4.332284605e-01,9.99411e-01,9.99999e-01,9.99997e-01,9.99413e-01,9.99999e-01
4.353946028e-01,9.99423e-01,9.99999e-01,9.99998e-01,9.99424e-01,9.99999e-01
4.375715758e-01,9.99419e-01,9.99999e-01,9.99982e-01,9.99436e-01,9.99999e-01
4.397594337e-01,9.99298e-01,9.99999e-01,9.99850e-01,9.99447e-01,9.99999e-01
4.419582309e-01,9.98700e-01,9.99999e-01,9.99241e-01,9.99458e-01,9.99999e-01
4.441680220e-01,9.98884e-01,9.99999e-01,9.99414e-01,9.99468e-01,9.99999e-01
4.463888621e-01,9.98868e-01,9.99999e-01,9.99388e-01,9.99479e-01,9.99999e-01
4.486208064e-01,9.99111e-01,9.99999e-01,9.99621e-01,9.99489e-01,9.99999e-01
4.508639105e-01,9.99322e-01,9.99999e-01,9.99822e-01,9.99499e-01,9.99999e-01
4.531182300e-01,9.99439e-01,9.99999e-01,9.99929e-01,9.99509e-01,9.99999e-01
4.553838212e-01,9.99471e-01,9.99999e-01,9.99951e-01,9.99519e-01,9.99999e-01
4.576607403e-01,9.99506e-01,9.99999e-01,9.99977e-01,9.99528e-01,9.99999e-01
4.599490440e-01,9.99522e-01,9.99999e-01,9.99984e-01,9.99538e-01,9.99999e-01
4.622487892e-01,9.99544e-01,9.99999e-01,9.99996e-01,9.99547e-01,9.99999e-01
4.645600332e-01,9.99545e-01,9.99999e-01,9.99988e-01,9.99556e-01,9.99999e-01
4.668828333e-01,9.99384e-01,9.99999e-01,9.99819e-01,9.99564e-01,9.99999e-01
4.692172475e-01,9.99190e-01,9.99999e-01,9.99616e-01,9.99573e-01,9.99999e-01
4.715633337e-01,9.99331e-01,9.99999e-01,9.99748e-01,9.99581e-01,9.99999e-01
4.739211504e-01,9.99351e-01,9.99999e-01,9.99760e-01,9.99590e-01,9.99999e-01
4.762907561e-01,9.99474e-01,9.99999e-01,9.99875e-01,9.99598e-01,9.99999e-01
4.786722099e-01,9.99555e-01,9.99999e-01,9.99948e-01,9.99606e-01,9.99999e-01
4.810655710e-01,9.99598e-01,9.99999e-01,9.99984e-01,9.99613e-01,9.99999e-01
4.834708988e-01,9.99473e-01,9.99999e-01,9.99850e-01,9.99621e-01,9.99999e-01
4.858882533e-01,9.99358e-01,9.99999e-01,9.99728e-01,9.99628e-01,9.99999e-01
4.883176946e-01,9.99409e-01,9.99999e-01,9.99772e-01,9.99636e-01,9.99999e-01
4.907592831e-01,9.99438e-01,9.99999e-01,9.99794e-01,9.99643e-01,9.99999e-01
4.932130795e-01,9.99505e-01,9.99999e-01,9.99854e-01,9.99650e-01,9.99999e-01
4.956791449e-01,9.99580e-01,9.99999e-01,9.99922e-01,9.99657e-01,9.99999e-01
4.981575406e-01,9.99278e-01,9.99999e-01,9.99613e-01,9.99664e-01,9.99999e-01
5.006483283e-01,9.98667e-01,9.99999e-01,9.98995e-01,9.99670e-01,9.99999e-01
5.031515699e-01,9.94623e-01,9.99999e-01,9.94944e-01,9.99677e-01,9.99999e-01
5.056673278e-01,9.97018e-01,9.99999e-01,9.97333e-01,9.99683e-01,9.99999e-01
5.081956644e-01,9.96328e-01,9.99999e-01,9.96637e-01,9.99689e-01,9.99999e-01
5.107366428e-01,9.97426e-01,9.99999e-01,9.97729e-01,9.99695e-01,9.99999e-01
5.132903260e-01,9.98405e-01,9.99999e-01,9.98702e-01,9.99701e-01,9.99999e-01
5.158567776e-01,9.99160e-01,9.99999e-01,9.99452e-01,9.99707e-01,9.99999e-01
5.184360615e-01,9.99494e-01,9.99999e-01,9.99780e-01,9.99713e-01,9.99999e-01
5.210282418e-01,9.99637e-01,9.99999e-01,9.99917e-01,9.99719e-01,9.99999e-01
5.236333830e-01,9.99395e-01,9.99999e-01,9.99669e-01,9.99724e-01,9.99999e-01
5.262515499e-01,9.99524e-01,9.99999e-01,9.99793e-01,9.99730e-01,9.99999e-01
5.288828077e-01,9.99545e-01,9.99999e-01,9.99809e-01,9.99735e-01,9.99999e-01
5.315272217e-01,9.99575e-01,9.99999e-01,9.99833e-01,9.99740e-01,9.99999e-01
5.341848578e-01,9.99636e-01,9.99999e-01,9.99890e-01,9.99745e-01,9.99999e-01
5.368557821e-01,9.99365e-01,9.99999e-01,9.99614e-01,9.99750e-01,9.99999e-01
5.395400610e-01,9.98361e-01,9.99999e-01,9.98604e-01,9.99755e-01,9.99999e-01
5.422377613e-01,9.97973e-01,9.99999e-01,9.98211e-01,9.99760e-01,9.99999e-01
5.449489501e-01,9.98096e-01,9.99999e-01,9.98329e-01,9.99765e-01,9.99999e-01
5.476736949e-01,9.98298e-01,9.99999e-01,9.98527e-01,9.99769e-01,9.99999e-01
5.504120634e-01,9.98706e-01,9.99999e-01,9.98930e-01,9.99774e-01,9.99999e-01
5.531641237e-01,9.99241e-01,9.99999e-01,9.99461e-01,9.99778e-01,9.99999e-01
5.559299443e-01,9.99524e-01,9.99999e-01,9.99740e-01,9.99783e-01,9.99999e-01
5.587095940e-01,9.99624e-01,9.99999e-01,9.99836e-01,9.99787e-01,9.99999e-01
5.615031420e-01,9.99610e-01,9.99999e-01,9.99818e-01,9.99791e-01,9.99999e-01
5.643106577e-01,9.99588e-01,9.99999e-01,9.99792e-01,9.99795e-01,9.99999e-01
5.671322110e-01,9.97275e-01,9.99999e-01,9.97474e-01,9.99799e-01,9.99999e-01
5.699678720e-01,9.97158e-01,9.99999e-01,9.97353e-01,9.99803e-01,9.99999e-01
5.728177114e-01,9.97035e-01,9.99999e-01,9.97226e-01,9.99807e-01,9.99999e-01
5.756818000e-01,9.97269e-01,9.99999e-01,9.97457e-01,9.99811e-01,9.99999e-01
5.785602090e-01,9.97602e-01,9.99999e-01,9.97786e-01,9.99815e-01,9.99999e-01
5.814530100e-01,9.97593e-01,9.99999e-01,9.97773e-01,9.99818e-01,9.99999e-01
5.843602750e-01,9.97159e-01,9.99999e-01,9.97336e-01,9.99822e-01,9.99999e-01
5.872820764e-01,9.77179e-01,9.99999e-01,9.77349e-01,9.99825e-01,9.99999e-01
5.902184868e-01,9.72500e-01,9.99999e-01,9.72666e-01,9.99829e-01,9.99998e-01
5.931695792e-01,9.80459e-01,9.99999e-01,9.80623e-01,9.99832e-01,9.99998e-01
5.961354271e-01,9.78612e-01,9.99999e-01,9.78773e-01,9.99835e-01,9.99999e-01
5.991161043e-01,9.84314e-01,9.99999e-01,9.84472e-01,9.99839e-01,9.99999e-01
6.021116848e-01,9.91009e-01,9.99999e-01,9.91165e-01,9.99842e-01,9.99999e-01
6.051222432e-01,9.95367e-01,9.99999e-01,9.95521e-01,9.99845e-01,9.99999e-01
6.081478544e-01,9.97914e-01,9.99999e-01,9.98064e-01,9.99848e-01,9.99999e-01
6.111885937e-01,9.99034e-01,9.99999e-01,9.99182e-01,9.99851e-01,9.99999e-01
6.142445367e-01,9.99489e-01,9.99999e-01,9.99634e-01,9.99854e-01,9.99999e-01
6.173157594e-01,9.99655e-01,9.99999e-01,9.99797e-01,9.99857e-01,9.99999e-01
6.204023382e-01,9.99688e-01,9.99999e-01,9.99828e-01,9.99860e-01,9.99999e-01
6.235043498e-01,9.99103e-01,9.99999e-01,9.99239e-01,9.99862e-01,9.99999e-01
6.266218716e-01,9.95882e-01,9.99999e-01,9.96016e-01,9.99865e-01,9.99999e-01
6.297549810e-01,9.98406e-01,9.99999e-01,9.98537e-01,9.99868e-01,9.99999e-01
6.329037559e-01,9.96986e-01,9.99999e-01,9.97114e-01,9.99870e-01,9.99999e-01
6.360682746e-01,9.97410e-01,9.99999e-01,9.97536e-01,9.99873e-01,9.99999e-01
6.392486160e-01,9.96688e-01,9.99999e-01,9.96812e-01,9.99875e-01,9.99999e-01
6.424448591e-01,9.95596e-01,9.99999e-01,9.95716e-01,9.99878e-01,9.99999e-01
6.456570834e-01,9.80174e-01,9.99999e-01,9.80290e-01,9.99880e-01,9.99999e-01
6.488853688e-01,9.85514e-01,9.99999e-01,9.85629e-01,9.99882e-01,9.99999e-01
6.521297956e-01,9.85254e-01,9.99999e-01,9.85367e-01,9.99885e-01,9.99999e-01
6.553904446e-01,9.85248e-01,9.99999e-01,9.85359e-01,9.99887e-01,9.99999e-01
6.586673968e-01,9.87379e-01,9.99999e-01,9.87488e-01,9.99889e-01,9.99999e-01
6.619607338e-01,9.92897e-01,9.99999e-01,9.93004e-01,9.99891e-01,9.99999e-01
6.652705375e-01,9.95690e-01,9.99999e-01,9.95795e-01,9.99894e-01,9.99999e-01
6.685968902e-01,9.98108e-01,9.99999e-01,9.98211e-01,9.99896e-01,9.99999e-01
6.719398746e-01,9.98993e-01,9.99999e-01,9.99094e-01,9.99898e-01,9.99999e-01
6.752995740e-01,9.99408e-01,9.99999e-01,9.99508e-01,9.99900e-01,9.99999e-01
6.786760719e-01,9.99189e-01,9.99999e-01,9.99287e-01,9.99902e-01,9.99999e-01
6.820694522e-01,9.98687e-01,9.99999e-01,9.98782e-01,9.99904e-01,9.99999e-01
6.854797995e-01,9.98335e-01,9.99999e-01,9.98429e-01,9.99905e-01,9.99999e-01
6.889071985e-01,9.96083e-01,9.99999e-01,9.96174e-01,9.99907e-01,9.99999e-01
6.923517345e-01,9.39768e-01,9.99999e-01,9.39853e-01,9.99909e-01,9.99998e-01
6.958134932e-01,9.68576e-01,9.99999e-01,9.68662e-01,9.99911e-01,9.99998e-01
6.992925606e-01,9.69669e-01,9.99999e-01,9.69753e-01,9.99913e-01,9.99998e-01
7.027890234e-01,9.62852e-01,9.99999e-01,9.62934e-01,9.99914e-01,9.99998e-01
7.063029686e-01,9.68604e-01,9.99999e-01,9.68685e-01,9.99916e-01,9.99998e-01
7.098344834e-01,9.69839e-01,9.99999e-01,9.69919e-01,9.99918e-01,9.99998e-01
7.133836558e-01,9.59956e-01,9.99999e-01,9.60034e-01,9.99919e-01,9.99997e-01
7.169505741e-01,7.28112e-01,9.99999e-01,7.28172e-01,9.99921e-01,9.99995e-01
7.205353270e-01,8.55928e-01,9.99999e-01,8.55998e-01,9.99922e-01,9.99995e-01
7.241380036e-01,8.18691e-01,9.99999e-01,8.18756e-01,9.99924e-01,9.99994e-01
7.277586936e-01,8.35041e-01,9.99999e-01,8.35105e-01,9.99925e-01,9.99995e-01
7.313974871e-01,8.24825e-01,9.99999e-01,8.24887e-01,9.99927e-01,9.99996e-01
7.350544745e-01,8.99564e-01,9.99999e-01,8.99629e-01,9.99928e-01,9.99998e-01
7.387297469e-01,9.24781e-01,9.99999e-01,9.24846e-01,9.99930e-01,9.99998e-01
7.424233956e-01,9.62397e-01,9.99999e-01,9.62463e-01,9.99931e-01,9.99999e-01
7.461355126e-01,9.76985e-01,9.99999e-01,9.77050e-01,9.99932e-01,9.99999e-01
7.498661902e-01,9.89198e-01,9.99999e-01,9.89263e-01,9.99934e-01,9.99999e-01
7.536155211e-01,9.94646e-01,9.99999e-01,9.94710e-01,9.99935e-01,9.99999e-01
7.573835987e-01,9.97211e-01,9.99999e-01,9.97274e-01,9.99936e-01,9.99999e-01
7.611705167e-01,9.98244e-01,9.99999e-01,9.98305e-01,9.99937e-01,9.99999e-01
7.649763693e-01,9.98876e-01,9.99999e-01,9.98936e-01,9.99939e-01,9.99999e-01
7.688012511e-01,9.99199e-01,9.99999e-01,9.99258e-01,9.99940e-01,9.99999e-01
7.726452574e-01,9.99332e-01,9.99999e-01,9.99389e-01,9.99941e-01,9.99999e-01
7.765084837e-01,9.99073e-01,9.99999e-01,9.99129e-01,9.99942e-01,9.99999e-01
7.803910261e-01,9.96186e-01,9.99999e-01,9.96241e-01,9.99943e-01,9.99999e-01
7.842929812e-01,9.86893e-01,9.99999e-01,9.86947e-01,9.99944e-01,9.99999e-01
7.882144461e-01,9.73350e-01,9.99999e-01,9.73402e-01,9.99945e-01,9.99999e-01
7.921555184e-01,9.85325e-01,9.99999e-01,9.85377e-01,9.99947e-01,9.99999e-01
7.961162960e-01,9.74106e-01,9.99999e-01,9.74156e-01,9.99948e-01,9.99998e-01
8.000968774e-01,9.70189e-01,9.99999e-01,9.70239e-01,9.99949e-01,9.99998e-01
8.040973618e-01,9.70178e-01,9.99999e-01,9.70227e-01,9.99950e-01,9.99998e-01
8.081178486e-01,9.34229e-01,9.99999e-01,9.34276e-01,9.99951e-01,9.99997e-01
8.121584379e-01,7.56736e-01,9.99999e-01,7.56774e-01,9.99952e-01,9.99996e-01
8.162192301e-01,7.20839e-01,9.99999e-01,7.20876e-01,9.99952e-01,9.99995e-01
8.203003262e-01,8.53356e-01,9.99999e-01,8.53399e-01,9.99953e-01,9.99994e-01
8.244018279e-01,8.07011e-01,9.99999e-01,8.07051e-01,9.99954e-01,9.99994e-01
8.285238370e-01,8.20045e-01,9.99999e-01,8.20084e-01,9.99955e-01,9.99995e-01
8.326664562e-01,8.19264e-01,9.99999e-01,8.19302e-01,9.99956e-01,9.99996e-01
8.368297885e-01,8.65922e-01,9.99999e-01,8.65959e-01,9.99957e-01,9.99997e-01
8.410139374e-01,9.17777e-01,9.99999e-01,9.17815e-01,9.99958e-01,9.99998e-01
8.452190071e-01,9.58708e-01,9.99999e-01,9.58747e-01,9.99959e-01,9.99999e-01
8.494451021e-01,9.75743e-01,9.99999e-01,9.75782e-01,9.99959e-01,9.99999e-01
8.536923276e-01,9.85597e-01,9.99999e-01,9.85635e-01,9.99960e-01,9.99999e-01
8.579607893e-01,9.91077e-01,9.99999e-01,9.91115e-01,9.99961e-01,9.99999e-01
8.622505932e-01,9.94316e-01,9.99999e-01,9.94353e-01,9.99962e-01,9.99999e-01
8.665618462e-01,9.96460e-01,9.99999e-01,9.96497e-01,9.99962e-01,9.99999e-01
8.708946554e-01,9.95949e-01,9.99999e-01,9.95985e-01,9.99963e-01,9.99999e-01
8.752491287e-01,9.94599e-01,9.99999e-01,9.94634e-01,9.99964e-01,9.99999e-01
8.796253743e-01,9.92531e-01,9.99999e-01,9.92566e-01,9.99964e-01,9.99999e-01
8.840235012e-01,9.91484e-01,9.99999e-01,9.91518e-01,9.99965e-01,9.99998e-01
8.884436187e-01,9.69384e-01,9.99999e-01,9.69418e-01,9.99966e-01,9.99998e-01
8.928858368e-01,7.28146e-01,9.99999e-01,7.28173e-01,9.99967e-01,9.99995e-01
8.973502660e-01,5.75419e-01,9.99999e-01,5.75442e-01,9.99967e-01,9.99992e-01
9.018370173e-01,7.55056e-01,9.99999e-01,7.55086e-01,9.99968e-01,9.99991e-01
9.063462024e-01,7.77571e-01,9.99999e-01,7.77602e-01,9.99968e-01,9.99990e-01
9.108779334e-01,6.76820e-01,9.99999e-01,6.76847e-01,9.99969e-01,9.99988e-01
9.154323231e-01,6.39707e-01,9.99999e-01,6.39733e-01,9.99970e-01,9.99988e-01
9.200094847e-01,7.06944e-01,9.99999e-01,7.06975e-01,9.99970e-01,9.99984e-01
9.246095321e-01,5.98360e-01,9.99999e-01,5.98392e-01,9.99971e-01,9.99974e-01
9.292325798e-01,5.73238e-02,9.99999e-01,5.73285e-02,9.99971e-01,9.99946e-01
9.338787427e-01,2.02064e-02,9.99999e-01,2.02084e-02,9.99972e-01,9.99930e-01
9.385481364e-01,2.03012e-01,9.99999e-01,2.03031e-01,9.99972e-01,9.99928e-01
9.432408771e-01,1.22292e-01,9.99999e-01,1.22305e-01,9.99973e-01,9.99919e-01
9.479570815e-01,4.90982e-02,9.99999e-01,4.91029e-02,9.99973e-01,9.99930e-01
9.526968669e-01,9.45795e-02,9.99999e-01,9.45868e-02,9.99974e-01,9.99947e-01
9.574603512e-01,1.04376e-01,9.99999e-01,1.04383e-01,9.99974e-01,9.99960e-01
9.622476530e-01,1.51125e-01,9.99999e-01,1.51132e-01,9.99975e-01,9.99973e-01
9.670588912e-01,3.28701e-01,9.99999e-01,3.28714e-01,9.99975e-01,9.99982e-01
9.718941857e-01,4.77533e-01,9.99999e-01,4.77548e-01,9.99976e-01,9.99989e-01
