#,Wave/freq,Total,O2,H2O,Rayleigh,CIA
4.000000000e-01,9.99343e-01,9.99999e-01,9.99904e-01,9.99438e-01,9.99999e-01
4.020000000e-01,9.99390e-01,9.99999e-01,9.99940e-01,9.99449e-01,9.99999e-01
4.040100000e-01,9.99435e-01,9.99999e-01,9.99974e-01,9.99460e-01,9.99999e-01
4.060300500e-01,9.99464e-01,9.99999e-01,9.99993e-01,9.99470e-01,9.99999e-01
4.080602003e-01,9.99479e-01,9.99999e-01,9.99997e-01,9.99481e-01,9.99999e-01
4.101005013e-01,9.99491e-01,9.99999e-01,9.99999e-01,9.99491e-01,9.99999e-01
4.121510038e-01,9.99497e-01,9.99999e-01,9.99996e-01,9.99501e-01,9.99999e-01
4.142117588e-01,9.99485e-01,9.99999e-01,9.99973e-01,9.99511e-01,9.99999e-01
4.162828176e-01,9.99403e-01,9.99999e-01,9.99882e-01,9.99520e-01,9.99999e-01
4.183642317e-01,9.99460e-01,9.99999e-01,9.99929e-01,9.99530e-01,9.99999e-01
4.204560528e-01,9.99496e-01,9.99999e-01,9.99956e-01,9.99539e-01,9.99999e-01
4.225583331e-01,9.99532e-01,9.99999e-01,9.99983e-01,9.99548e-01,9.99999e-01
4.246711247e-01,9.99545e-01,9.99999e-01,9.99986e-01,9.99557e-01,9.99999e-01
4.267944804e-01,9.99547e-01,9.99999e-01,9.99980e-01,9.99566e-01,9.99999e-01
4.289284528e-01,9.99560e-01,9.99999e-01,9.99985e-01,9.99574e-01,9.99999e-01
4.310730950e-01,9.99577e-01,9.99999e-01,9.99993e-01,9.99583e-01,9.99999e-01
4.332284605e-01,9.99589e-01,9.99999e-01,9.99997e-01,9.99591e-01,9.99999e-01
4.353946028e-01,9.99598e-01,9.99999e-01,9.99998e-01,9.99599e-01,9.99999e-01
4.375715758e-01,9.99596e-01,9.99999e-01,9.99988e-01,9.99607e-01,9.99999e-01
4.397594337e-01,9.99513e-01,9.99999e-01,9.99897e-01,9.99615e-01,9.99999e-01
4.419582309e-01,9.99106e-01,9.99999e-01,9.99482e-01,9.99622e-01,9.99999e-01
4.441680220e-01,9.99219e-01,9.99999e-01,9.99588e-01,9.99630e-01,9.99999e-01
4.463888621e-01,9.99212e-01,9.99999e-01,9.99574e-01,9.99637e-01,9.99999e-01
4.486208064e-01,9.99379e-01,9.99999e-01,9.99734e-01,9.99644e-01,9.99999e-01
4.508639105e-01,9.99527e-01,9.99999e-01,9.99875e-01,9.99651e-01,9.99999e-01
4.531182300e-01,9.99609e-01,9.99999e-01,9.99950e-01,9.99658e-01,9.99999e-01
4.553838212e-01,9.99632e-01,9.99999e-01,9.99966e-01,9.99665e-01,9.99999e-01
4.576607403e-01,9.99656e-01,9.99999e-01,9.99984e-01,9.99671e-01,9.99999e-01
4.599490440e-01,9.99667e-01,9.99999e-01,9.99988e-01,9.99678e-01,9.99999e-01
4.622487892e-01,9.99682e-01,9.99999e-01,9.99997e-01,9.99684e-01,9.99999e-01
4.645600332e-01,9.99683e-01,9.99999e-01,9.99992e-01,9.99690e-01,9.99999e-01
4.668828333e-01,9.99572e-01,9.99999e-01,9.99875e-01,9.99696e-01,9.99999e-01
4.692172475e-01,9.99436e-01,9.99999e-01,9.99732e-01,9.99702e-01,9.99999e-01
4.715633337e-01,9.99534e-01,9.99999e-01,9.99825e-01,9.99708e-01,9.99999e-01
4.739211504e-01,9.99547e-01,9.99999e-01,9.99832e-01,9.99714e-01,9.99999e-01
4.762907561e-01,9.99633e-01,9.99999e-01,9.99912e-01,9.99720e-01,9.99999e-01
4.786722099e-01,9.99690e-01,9.99999e-01,9.99964e-01,9.99725e-01,9.99999e-01
4.810655710e-01,9.99720e-01,9.99999e-01,9.99988e-01,9.99731e-01,9.99999e-01
4.834708988e-01,9.99636e-01,9.99999e-01,9.99899e-01,9.99736e-01,9.99999e-01
4.858882533e-01,9.99552e-01,9.99999e-01,9.99810e-01,9.99741e-01,9.99999e-01
4.883176946e-01,9.99589e-01,9.99999e-01,9.99842e-01,9.99746e-01,9.99999e-01
4.907592831e-01,9.99608e-01,9.99999e-01,9.99856e-01,9.99751e-01,9.99999e-01
4.932130795e-01,9.99655e-01,9.99999e-01,9.99897e-01,9.99756e-01,9.99999e-01
4.956791449e-01,9.99707e-01,9.99999e-01,9.99945e-01,9.99761e-01,9.99999e-01
4.981575406e-01,9.99498e-01,9.99999e-01,9.99732e-01,9.99766e-01,9.99999e-01
5.006483283e-01,9.99081e-01,9.99999e-01,9.99310e-01,9.99770e-01,9.99999e-01
5.031515699e-01,9.96264e-01,9.99999e-01,9.96488e-01,9.99775e-01,9.99999e-01
5.056673278e-01,9.97920e-01,9.99999e-01,9.98139e-01,9.99779e-01,9.99999e-01
5.081956644e-01,9.97437e-01,9.99999e-01,9.97652e-01,9.99783e-01,9.99999e-01
5.107366428e-01,9.98202e-01,9.99999e-01,9.98413e-01,9.99788e-01,9.99999e-01
5.132903260e-01,9.98884e-01,9.99999e-01,9.99091e-01,9.99792e-01,9.99999e-01
5.158567776e-01,9.99412e-01,9.99999e-01,9.99615e-01,9.99796e-01,9.99999e-01
5.184360615e-01,9.99647e-01,9.99999e-01,9.99845e-01,9.99800e-01,9.99999e-01
5.210282418e-01,9.99747e-01,9.99999e-01,9.99942e-01,9.99804e-01,9.99999e-01
5.236333830e-01,9.99579e-01,9.99999e-01,9.99770e-01,9.99808e-01,9.99999e-01
5.262515499e-01,9.99668e-01,9.99999e-01,9.99855e-01,9.99812e-01,9.99999e-01
5.288828077e-01,9.99684e-01,9.99999e-01,9.99868e-01,9.99815e-01,9.99999e-01
