#,Wave/freq,Total,O2,H2O,Rayleigh,CIA
4.000000000e-01,9.99380e-01,9.99999e-01,9.99910e-01,9.99469e-01,9.99999e-01
4.020000000e-01,9.99424e-01,9.99999e-01,9.99944e-01,9.99479e-01,9.99999e-01
4.040100000e-01,9.99466e-01,9.99999e-01,9.99976e-01,9.99490e-01,9.99999e-01
4.060300500e-01,9.99494e-01,9.99999e-01,9.99994e-01,9.99500e-01,9.99999e-01
4.080602003e-01,9.99508e-01,9.99999e-01,9.99997e-01,9.99510e-01,9.99999e-01
4.101005013e-01,9.99519e-01,9.99999e-01,9.99999e-01,9.99519e-01,9.99999e-01
4.121510038e-01,9.99525e-01,9.99999e-01,9.99996e-01,9.99529e-01,9.99999e-01
4.142117588e-01,9.99513e-01,9.99999e-01,9.99974e-01,9.99538e-01,9.99999e-01
4.162828176e-01,9.99437e-01,9.99999e-01,9.99888e-01,9.99547e-01,9.99999e-01
4.183642317e-01,9.99490e-01,9.99999e-01,9.99933e-01,9.99556e-01,9.99999e-01
4.204560528e-01,9.99525e-01,9.99999e-01,9.99959e-01,9.99565e-01,9.99999e-01
4.225583331e-01,9.99558e-01,9.99999e-01,9.99984e-01,9.99573e-01,9.99999e-01
4.246711247e-01,9.99570e-01,9.99999e-01,9.99987e-01,9.99582e-01,9.99999e-01
4.267944804e-01,9.99572e-01,9.99999e-01,9.99981e-01,9.99590e-01,9.99999e-01
4.289284528e-01,9.99584e-01,9.99999e-01,9.99985e-01,9.99598e-01,9.99999e-01
4.310730950e-01,9.99600e-01,9.99999e-01,9.99993e-01,9.99606e-01,9.99999e-01
4.332284605e-01,9.99612e-01,9.99999e-01,9.99998e-01,9.99614e-01,9.99999e-01
4.353946028e-01,9.99621e-01,9.99999e-01,9.99998e-01,9.99621e-01,9.99999e-01
4.375715758e-01,9.99618e-01,9.99999e-01,9.99988e-01,9.99629e-01,9.99999e-01
4.397594337e-01,9.99538e-01,9.99999e-01,9.99900e-01,9.99636e-01,9.99999e-01
4.419582309e-01,9.99141e-01,9.99999e-01,9.99496e-01,9.99643e-01,9.99999e-01
4.441680220e-01,9.99268e-01,9.99999e-01,9.99616e-01,9.99650e-01,9.99999e-01
4.463888621e-01,9.99256e-01,9.99999e-01,9.99598e-01,9.99657e-01,9.99999e-01
4.486208064e-01,9.99416e-01,9.99999e-01,9.99751e-01,9.99664e-01,9.99999e-01
4.508639105e-01,9.99555e-01,9.99999e-01,9.99883e-01,9.99671e-01,9.99999e-01
4.531182300e-01,9.99631e-01,9.99999e-01,9.99953e-01,9.99677e-01,9.99999e-01
4.553838212e-01,9.99652e-01,9.99999e-01,9.99968e-01,9.99683e-01,9.99999e-01
4.576607403e-01,9.99675e-01,9.99999e-01,9.99985e-01,9.99690e-01,9.99999e-01
4.599490440e-01,9.99686e-01,9.99999e-01,9.99989e-01,9.99696e-01,9.99999e-01
4.622487892e-01,9.99700e-01,9.99999e-01,9.99997e-01,9.99702e-01,9.99999e-01
4.645600332e-01,9.99700e-01,9.99999e-01,9.99992e-01,9.99708e-01,9.99999e-01
4.668828333e-01,9.99595e-01,9.99999e-01,9.99880e-01,9.99713e-01,9.99999e-01
4.692172475e-01,9.99468e-01,9.99999e-01,9.99748e-01,9.99719e-01,9.99999e-01
4.715633337e-01,9.99560e-01,9.99999e-01,9.99834e-01,9.99725e-01,9.99999e-01
4.739211504e-01,9.99573e-01,9.99999e-01,9.99842e-01,9.99730e-01,9.99999e-01
4.762907561e-01,9.99654e-01,9.99999e-01,9.99918e-01,9.99735e-01,9.99999e-01
4.786722099e-01,9.99707e-01,9.99999e-01,9.99966e-01,9.99740e-01,9.99999e-01
4.810655710e-01,9.99736e-01,9.99999e-01,9.99989e-01,9.99746e-01,9.99999e-01
4.834708988e-01,9.99652e-01,9.99999e-01,9.99900e-01,9.99751e-01,9.99999e-01
4.858882533e-01,9.99578e-01,9.99999e-01,9.99822e-01,9.99755e-01,9.99999e-01
4.883176946e-01,9.99611e-01,9.99999e-01,9.99849e-01,9.99760e-01,9.99999e-01
4.907592831e-01,9.99631e-01,9.99999e-01,9.99865e-01,9.99765e-01,9.99999e-01
4.932130795e-01,9.99674e-01,9.99999e-01,9.99904e-01,9.99770e-01,9.99999e-01
4.956791449e-01,9.99724e-01,9.99999e-01,9.99949e-01,9.99774e-01,9.99999e-01
4.981575406e-01,9.99524e-01,9.99999e-01,9.99745e-01,9.99779e-01,9.99999e-01
5.006483283e-01,9.99119e-01,9.99999e-01,9.99335e-01,9.99783e-01,9.99999e-01
5.031515699e-01,9.96458e-01,9.99999e-01,9.96669e-01,9.99787e-01,9.99999e-01
5.056673278e-01,9.98040e-01,9.99999e-01,9.98247e-01,9.99791e-01,9.99999e-01
5.081956644e-01,9.97587e-01,9.99999e-01,9.97790e-01,9.99796e-01,9.99999e-01
5.107366428e-01,9.98309e-01,9.99999e-01,9.98509e-01,9.99800e-01,9.99999e-01
5.132903260e-01,9.98953e-01,9.99999e-01,9.99149e-01,9.99803e-01,9.99999e-01
5.158567776e-01,9.99449e-01,9.99999e-01,9.99640e-01,9.99807e-01,9.99999e-01
5.184360615e-01,9.99668e-01,9.99999e-01,9.99855e-01,9.99811e-01,9.99999e-01
5.210282418e-01,9.99761e-01,9.99999e-01,9.99945e-01,9.99815e-01,9.99999e-01
5.236333830e-01,9.99602e-01,9.99999e-01,9.99782e-01,9.99818e-01,9.99999e-01
5.262515499e-01,9.99687e-01,9.99999e-01,9.99864e-01,9.99822e-01,9.99999e-01
5.288828077e-01,9.99700e-01,9.99999e-01,9.99874e-01,9.99826e-01,9.99999e-01
5.315272217e-01,9.99720e-01,9.99999e-01,9.99890e-01,9.99829e-01,9.99999e-01
5.341848578e-01,9.99760e-01,9.99999e-01,9.99927e-01,9.99832e-01,9.99999e-01
5.368557821e-01,9.99581e-01,9.99999e-01,9.99745e-01,9.99836e-01,9.99999e-01
5.395400610e-01,9.98915e-01,9.99999e-01,9.99075e-01,9.99839e-01,9.99999e-01
5.422377613e-01,9.98669e-01,9.99999e-01,9.98826e-01,9.99842e-01,9.99999e-01
5.449489501e-01,9.98745e-01,9.99999e-01,9.98899e-01,9.99845e-01,9.99999e-01
5.476736949e-01,9.98883e-01,9.99999e-01,9.99034e-01,9.99848e-01,9.99999e-01
5.504120634e-01,9.99150e-01,9.99999e-01,9.99298e-01,9.99851e-01,9.99999e-01
5.531641237e-01,9.99502e-01,9.99999e-01,9.99646e-01,9.99854e-01,9.99999e-01
5.559299443e-01,9.99687e-01,9.99999e-01,9.99829e-01,9.99857e-01,9.99999e-01
5.587095940e-01,9.99753e-01,9.99999e-01,9.99892e-01,9.99860e-01,9.99999e-01
5.615031420e-01,9.99743e-01,9.99999e-01,9.99880e-01,9.99862e-01,9.99999e-01
5.643106577e-01,9.99728e-01,9.99999e-01,9.99862e-01,9.99865e-01,9.99999e-01
5.671322110e-01,9.98189e-01,9.99999e-01,9.98321e-01,9.99868e-01,9.99999e-01
5.699678720e-01,9.98140e-01,9.99999e-01,9.98268e-01,9.99870e-01,9.99999e-01
5.728177114e-01,9.98047e-01,9.99999e-01,9.98173e-01,9.99873e-01,9.99999e-01
5.756818000e-01,9.98204e-01,9.99999e-01,9.98328e-01,9.99875e-01,9.99999e-01
5.785602090e-01,9.98424e-01,9.99999e-01,9.98545e-01,9.99878e-01,9.99999e-01
5.814530100e-01,9.98416e-01,9.99999e-01,9.98535e-01,9.99880e-01,9.99999e-01
5.843602750e-01,9.98123e-01,9.99999e-01,9.98240e-01,9.99883e-01,9.99999e-01
5.872820764e-01,9.84855e-01,9.99999e-01,9.84967e-01,9.99885e-01,9.99999e-01
5.902184868e-01,9.81854e-01,9.99999e-01,9.81964e-01,9.99887e-01,9.99999e-01
5.931695792e-01,9.87090e-01,9.99999e-01,9.87199e-01,9.99889e-01,9.99999e-01
5.961354271e-01,9.85892e-01,9.99999e-01,9.85998e-01,9.99892e-01,9.99999e-01
5.991161043e-01,9.89674e-01,9.99999e-01,9.89778e-01,9.99894e-01,9.99999e-01
6.021116848e-01,9.94092e-01,9.99999e-01,9.94195e-01,9.99896e-01,9.99999e-01
6.051222432e-01,9.96959e-01,9.99999e-01,9.97060e-01,9.99898e-01,9.99999e-01
6.081478544e-01,9.98630e-01,9.99999e-01,9.98729e-01,9.99900e-01,9.99999e-01
6.111885937e-01,9.99366e-01,9.99999e-01,9.99464e-01,9.99902e-01,9.99999e-01
6.142445367e-01,9.99664e-01,9.99999e-01,9.99759e-01,9.99904e-01,9.99999e-01
6.173157594e-01,9.99773e-01,9.99999e-01,9.99867e-01,9.99906e-01,9.99999e-01
6.204023382e-01,9.99795e-01,9.99999e-01,9.99886e-01,9.99907e-01,9.99999e-01
6.235043498e-01,9.99405e-01,9.99999e-01,9.99494e-01,9.99909e-01,9.99999e-01
6.266218716e-01,9.97290e-01,9.99999e-01,9.97378e-01,9.99911e-01,9.99999e-01
6.297549810e-01,9.98951e-01,9.99999e-01,9.99037e-01,9.99913e-01,9.99999e-01
6.329037559e-01,9.98020e-01,9.99999e-01,9.98105e-01,9.99914e-01,9.99999e-01
6.360682746e-01,9.98295e-01,9.99999e-01,9.98377e-01,9.99916e-01,9.99999e-01
6.392486160e-01,9.97822e-01,9.99999e-01,9.97903e-01,9.99918e-01,9.99999e-01
6.424448591e-01,9.97089e-01,9.99999e-01,9.97169e-01,9.99919e-01,9.99999e-01
6.456570834e-01,9.86852e-01,9.99999e-01,9.86930e-01,9.99921e-01,9.99999e-01
6.488853688e-01,9.90462e-01,9.99999e-01,9.90538e-01,9.99922e-01,9.99999e-01
6.521297956e-01,9.90287e-01,9.99999e-01,9.90362e-01,9.99924e-01,9.99999e-01
6.553904446e-01,9.90268e-01,9.99999e-01,9.90341e-01,9.99925e-01,9.99999e-01
6.586673968e-01,9.91694e-01,9.99999e-01,9.91766e-01,9.99927e-01,9.99999e-01
6.619607338e-01,9.95333e-01,9.99999e-01,9.95403e-01,9.99928e-01,9.99999e-01
6.652705375e-01,9.97169e-01,9.99999e-01,9.97238e-01,9.99930e-01,9.99999e-01
6.685968902e-01,9.98759e-01,9.99999e-01,9.98826e-01,9.99931e-01,9.99999e-01
6.719398746e-01,9.99338e-01,9.99999e-01,9.99405e-01,9.99932e-01,9.99999e-01
6.752995740e-01,9.99620e-01,9.99999e-01,9.99685e-01,9.99934e-01,9.99999e-01
6.786760719e-01,9.99464e-01,9.99999e-01,9.99528e-01,9.99935e-01,9.99999e-01
6.820694522e-01,9.99128e-01,9.99999e-01,9.99190e-01,9.99936e-01,9.99999e-01
6.854797995e-01,9.98904e-01,9.99999e-01,9.98965e-01,9.99938e-01,9.99999e-01
6.889071985e-01,9.97399e-01,9.99999e-01,9.97459e-01,9.99939e-01,9.99999e-01
6.923517345e-01,9.59736e-01,9.99999e-01,9.59794e-01,9.99940e-01,9.99999e-01
6.958134932e-01,9.79339e-01,9.99999e-01,9.79397e-01,9.99941e-01,9.99999e-01
6.992925606e-01,9.79861e-01,9.99999e-01,9.79917e-01,9.99942e-01,9.99998e-01
7.027890234e-01,9.75421e-01,9.99999e-01,9.75476e-01,9.99943e-01,9.99999e-01
7.063029686e-01,9.79250e-01,9.99999e-01,9.79304e-01,9.99944e-01,9.99999e-01
7.098344834e-01,9.80075e-01,9.99999e-01,9.80128e-01,9.99946e-01,9.99998e-01
7.133836558e-01,9.73257e-01,9.99999e-01,9.73309e-01,9.99947e-01,9.99998e-01
7.169505741e-01,8.08553e-01,9.99999e-01,8.08597e-01,9.99948e-01,9.99997e-01
7.205353270e-01,9.02547e-01,9.99999e-01,9.02595e-01,9.99949e-01,9.99996e-01
7.241380036e-01,8.75575e-01,9.99999e-01,8.75620e-01,9.99950e-01,9.99996e-01
7.277586936e-01,8.87185e-01,9.99999e-01,8.87230e-01,9.99951e-01,9.99997e-01
7.313974871e-01,8.80753e-01,9.99999e-01,8.80797e-01,9.99952e-01,9.99997e-01
7.350544745e-01,9.32664e-01,9.99999e-01,9.32708e-01,9.99953e-01,9.99998e-01
7.387297469e-01,9.49911e-01,9.99999e-01,9.49954e-01,9.99953e-01,9.99999e-01
7.424233956e-01,9.75183e-01,9.99999e-01,9.75227e-01,9.99954e-01,9.99999e-01
7.461355126e-01,9.84841e-01,9.99999e-01,9.84884e-01,9.99955e-01,9.99999e-01
7.498661902e-01,9.92913e-01,9.99999e-01,9.92956e-01,9.99956e-01,9.99999e-01
7.536155211e-01,9.96485e-01,9.99999e-01,9.96527e-01,9.99957e-01,9.99999e-01
7.573835987e-01,9.98170e-01,9.99999e-01,9.98212e-01,9.99958e-01,9.99999e-01
7.611705167e-01,9.98847e-01,9.99999e-01,9.98888e-01,9.99959e-01,9.99999e-01
7.649763693e-01,9.99262e-01,9.99999e-01,9.99301e-01,9.99959e-01,9.99999e-01
7.688012511e-01,9.99474e-01,9.99999e-01,9.99513e-01,9.99960e-01,9.99999e-01
7.726452574e-01,9.99560e-01,9.99999e-01,9.99598e-01,9.99961e-01,9.99999e-01
7.765084837e-01,9.99388e-01,9.99999e-01,9.99425e-01,9.99962e-01,9.99999e-01
7.803910261e-01,9.97478e-01,9.99999e-01,9.97515e-01,9.99962e-01,9.99999e-01
7.842929812e-01,9.91318e-01,9.99999e-01,9.91353e-01,9.99963e-01,9.99999e-01
7.882144461e-01,9.82395e-01,9.99999e-01,9.82430e-01,9.99964e-01,9.99999e-01
7.921555184e-01,9.90353e-01,9.99999e-01,9.90388e-01,9.99965e-01,9.99999e-01
7.961162960e-01,9.82824e-01,9.99999e-01,9.82858e-01,9.99965e-01,9.99999e-01
8.000968774e-01,9.80298e-01,9.99999e-01,9.80331e-01,9.99966e-01,9.99999e-01
