#,Wave/freq,Total,O2,H2O,Rayleigh,CIA
4.000000000e-01,9.96412e-01,9.99999e-01,9.99480e-01,9.96929e-01,9.99999e-01
4.020000000e-01,9.96669e-01,9.99999e-01,9.99677e-01,9.96990e-01,9.99999e-01
4.040100000e-01,9.96913e-01,9.99999e-01,9.99863e-01,9.97049e-01,9.99999e-01
4.060300500e-01,9.97076e-01,9.99999e-01,9.99967e-01,9.97108e-01,9.99999e-01
4.080602003e-01,9.97155e-01,9.99999e-01,9.99989e-01,9.97165e-01,9.99999e-01
4.101005013e-01,9.97220e-01,9.99999e-01,9.99998e-01,9.97221e-01,9.99999e-01
4.121510038e-01,9.97256e-01,9.99999e-01,9.99980e-01,9.97275e-01,9.99999e-01
4.142117588e-01,9.97188e-01,9.99999e-01,9.99857e-01,9.97329e-01,9.99999e-01
4.162828176e-01,9.96740e-01,9.99999e-01,9.99356e-01,9.97382e-01,9.99999e-01
4.183642317e-01,9.97052e-01,9.99999e-01,9.99617e-01,9.97433e-01,9.99999e-01
4.204560528e-01,9.97250e-01,9.99999e-01,9.99764e-01,9.97484e-01,9.99999e-01
4.225583331e-01,9.97446e-01,9.99999e-01,9.99911e-01,9.97534e-01,9.99999e-01
4.246711247e-01,9.97513e-01,9.99999e-01,9.99930e-01,9.97582e-01,9.99999e-01
4.267944804e-01,9.97527e-01,9.99999e-01,9.99896e-01,9.97630e-01,9.99999e-01
4.289284528e-01,9.97597e-01,9.99999e-01,9.99920e-01,9.97677e-01,9.99999e-01
4.310730950e-01,9.97689e-01,9.99999e-01,9.99965e-01,9.97722e-01,9.99999e-01
4.332284605e-01,9.97759e-01,9.99999e-01,9.99990e-01,9.97767e-01,9.99999e-01
4.353946028e-01,9.97808e-01,9.99999e-01,9.99995e-01,9.97811e-01,9.99999e-01
4.375715758e-01,9.97792e-01,9.99999e-01,9.99936e-01,9.97855e-01,9.99999e-01
4.397594337e-01,9.97337e-01,9.99999e-01,9.99438e-01,9.97897e-01,9.99999e-01
4.419582309e-01,9.95098e-01,9.99999e-01,9.97153e-01,9.97938e-01,9.99999e-01
4.441680220e-01,9.95742e-01,9.99999e-01,9.97757e-01,9.97979e-01,9.99999e-01
4.463888621e-01,9.95697e-01,9.99999e-01,9.97672e-01,9.98019e-01,9.99999e-01
4.486208064e-01,9.96614e-01,9.99999e-01,9.98552e-01,9.98058e-01,9.99999e-01
4.508639105e-01,9.97421e-01,9.99999e-01,9.99322e-01,9.98096e-01,9.99999e-01
4.531182300e-01,9.97867e-01,9.99999e-01,9.99732e-01,9.98134e-01,9.99999e-01
4.553838212e-01,9.97990e-01,9.99999e-01,9.99818e-01,9.98171e-01,9.99999e-01
4.576607403e-01,9.98123e-01,9.99999e-01,9.99915e-01,9.98207e-01,9.99999e-01
4.599490440e-01,9.98183e-01,9.99999e-01,9.99940e-01,9.98242e-01,9.99999e-01
4.622487892e-01,9.98267e-01,9.99999e-01,9.99989e-01,9.98277e-01,9.99999e-01
4.645600332e-01,9.98271e-01,9.99999e-01,9.99959e-01,9.98311e-01,9.99999e-01
4.668828333e-01,9.97663e-01,9.99999e-01,9.99317e-01,9.98344e-01,9.99999e-01
4.692172475e-01,9.96918e-01,9.99999e-01,9.98538e-01,9.98377e-01,9.99999e-01
4.715633337e-01,9.97456e-01,9.99999e-01,9.99045e-01,9.98409e-01,9.99999e-01
4.739211504e-01,9.97527e-01,9.99999e-01,9.99085e-01,9.98440e-01,9.99999e-01
4.762907561e-01,9.97998e-01,9.99999e-01,9.99525e-01,9.98471e-01,9.99999e-01
4.786722099e-01,9.98308e-01,9.99999e-01,9.99806e-01,9.98501e-01,9.99999e-01
4.810655710e-01,9.98473e-01,9.99999e-01,9.99941e-01,9.98531e-01,9.99999e-01
4.834708988e-01,9.98006e-01,9.99999e-01,9.99445e-01,9.98560e-01,9.99999e-01
4.858882533e-01,9.97554e-01,9.99999e-01,9.98964e-01,9.98588e-01,9.99999e-01
4.883176946e-01,9.97753e-01,9.99999e-01,9.99135e-01,9.98616e-01,9.99999e-01
4.907592831e-01,9.97862e-01,9.99999e-01,9.99216e-01,9.98643e-01,9.99999e-01
4.932130795e-01,9.98116e-01,9.99999e-01,9.99444e-01,9.98670e-01,9.99999e-01
4.956791449e-01,9.98404e-01,9.99999e-01,9.99706e-01,9.98696e-01,9.99999e-01
4.981575406e-01,9.97261e-01,9.99999e-01,9.98537e-01,9.98722e-01,9.99999e-01
5.006483283e-01,9.94972e-01,9.99999e-01,9.96219e-01,9.98747e-01,9.99999e-01
5.031515699e-01,9.79764e-01,9.99999e-01,9.80968e-01,9.98772e-01,9.99999e-01
5.056673278e-01,9.88678e-01,9.99999e-01,9.89869e-01,9.98796e-01,9.99999e-01
5.081956644e-01,9.86064e-01,9.99999e-01,9.87228e-01,9.98820e-01,9.99999e-01
5.107366428e-01,9.90221e-01,9.99999e-01,9.91367e-01,9.98843e-01,9.99999e-01
5.132903260e-01,9.93929e-01,9.99999e-01,9.95057e-01,9.98866e-01,9.99999e-01
5.158567776e-01,9.96801e-01,9.99999e-01,9.97910e-01,9.98888e-01,9.99999e-01
5.184360615e-01,9.98075e-01,9.99999e-01,9.99163e-01,9.98910e-01,9.99999e-01
5.210282418e-01,9.98620e-01,9.99999e-01,9.99687e-01,9.98932e-01,9.99999e-01
5.236333830e-01,9.97699e-01,9.99999e-01,9.98744e-01,9.98953e-01,9.99999e-01
5.262515499e-01,9.98187e-01,9.99999e-01,9.99212e-01,9.98973e-01,9.99999e-01
5.288828077e-01,9.98274e-01,9.99999e-01,9.99279e-01,9.98994e-01,9.99999e-01
5.315272217e-01,9.98380e-01,9.99999e-01,9.99365e-01,9.99013e-01,9.99999e-01
5.341848578e-01,9.98620e-01,9.99999e-01,9.99586e-01,9.99033e-01,9.99999e-01
5.368557821e-01,9.97596e-01,9.99999e-01,9.98541e-01,9.99052e-01,9.99999e-01
5.395400610e-01,9.93831e-01,9.99999e-01,9.94755e-01,9.99071e-01,9.99999e-01
5.422377613e-01,9.92280e-01,9.99999e-01,9.93184e-01,9.99089e-01,9.99999e-01
5.449489501e-01,9.92789e-01,9.99999e-01,9.93675e-01,9.99107e-01,9.99999e-01
5.476736949e-01,9.93515e-01,9.99999e-01,9.94384e-01,9.99125e-01,9.99999e-01
5.504120634e-01,9.95071e-01,9.99999e-01,9.95924e-01,9.99142e-01,9.99999e-01
5.531641237e-01,9.97110e-01,9.99999e-01,9.97949e-01,9.99159e-01,9.99999e-01
5.559299443e-01,9.98187e-01,9.99999e-01,9.99010e-01,9.99175e-01,9.99999e-01
5.587095940e-01,9.98573e-01,9.99999e-01,9.99379e-01,9.99192e-01,9.99999e-01
5.615031420e-01,9.98518e-01,9.99999e-01,9.99308e-01,9.99208e-01,9.99999e-01
5.643106577e-01,9.98445e-01,9.99999e-01,9.99220e-01,9.99223e-01,9.99999e-01
5.671322110e-01,9.89862e-01,9.99999e-01,9.90616e-01,9.99239e-01,9.99999e-01
5.699678720e-01,9.89159e-01,9.99999e-01,9.89897e-01,9.99254e-01,9.99999e-01
5.728177114e-01,9.88772e-01,9.99999e-01,9.89495e-01,9.99268e-01,9.99999e-01
5.756818000e-01,9.89641e-01,9.99999e-01,9.90351e-01,9.99283e-01,9.99999e-01
5.785602090e-01,9.90891e-01,9.99999e-01,9.91587e-01,9.99297e-01,9.99999e-01
5.814530100e-01,9.90876e-01,9.99999e-01,9.91559e-01,9.99311e-01,9.99999e-01
5.843602750e-01,9.89317e-01,9.99999e-01,9.89985e-01,9.99324e-01,9.99999e-01
5.872820764e-01,9.17537e-01,9.99999e-01,9.18145e-01,9.99338e-01,9.99998e-01
5.902184868e-01,8.99416e-01,9.99999e-01,9.00001e-01,9.99351e-01,9.99997e-01
5.931695792e-01,9.28363e-01,9.99999e-01,9.28955e-01,9.99363e-01,9.99997e-01
5.961354271e-01,9.21305e-01,9.99999e-01,9.21881e-01,9.99376e-01,9.99997e-01
5.991161043e-01,9.41607e-01,9.99999e-01,9.42183e-01,9.99388e-01,9.99998e-01
6.021116848e-01,9.66177e-01,9.99999e-01,9.66757e-01,9.99400e-01,9.99999e-01
6.051222432e-01,9.82457e-01,9.99999e-01,9.83034e-01,9.99412e-01,9.99999e-01
6.081478544e-01,9.92081e-01,9.99999e-01,9.92652e-01,9.99424e-01,9.99999e-01
6.111885937e-01,9.96321e-01,9.99999e-01,9.96883e-01,9.99435e-01,9.99999e-01
6.142445367e-01,9.98056e-01,9.99999e-01,9.98608e-01,9.99446e-01,9.99999e-01
6.173157594e-01,9.98691e-01,9.99999e-01,9.99232e-01,9.99457e-01,9.99999e-01
6.204023382e-01,9.98821e-01,9.99999e-01,9.99351e-01,9.99468e-01,9.99999e-01
6.235043498e-01,9.96638e-01,9.99999e-01,9.97157e-01,9.99478e-01,9.99999e-01
6.266218716e-01,9.84438e-01,9.99999e-01,9.84940e-01,9.99489e-01,9.99999e-01
6.297549810e-01,9.93952e-01,9.99999e-01,9.94450e-01,9.99499e-01,9.99999e-01
6.329037559e-01,9.88549e-01,9.99999e-01,9.89034e-01,9.99509e-01,9.99999e-01
6.360682746e-01,9.90199e-01,9.99999e-01,9.90675e-01,9.99518e-01,9.99999e-01
6.392486160e-01,9.87455e-01,9.99999e-01,9.87920e-01,9.99528e-01,9.99999e-01
6.424448591e-01,9.83489e-01,9.99999e-01,9.83944e-01,9.99537e-01,9.99999e-01
6.456570834e-01,9.27549e-01,9.99999e-01,9.27970e-01,9.99546e-01,9.99998e-01
6.488853688e-01,9.46241e-01,9.99999e-01,9.46662e-01,9.99555e-01,9.99998e-01
6.521297956e-01,9.45466e-01,9.99999e-01,9.45878e-01,9.99564e-01,9.99998e-01
6.553904446e-01,9.45438e-01,9.99999e-01,9.45842e-01,9.99573e-01,9.99998e-01
6.586673968e-01,9.52936e-01,9.99999e-01,9.53335e-01,9.99581e-01,9.99998e-01
6.619607338e-01,9.72261e-01,9.99999e-01,9.72660e-01,9.99589e-01,9.99999e-01
6.652705375e-01,9.83661e-01,9.99999e-01,9.84056e-01,9.99597e-01,9.99999e-01
6.685968902e-01,9.92174e-01,9.99999e-01,9.92565e-01,9.99605e-01,9.99999e-01
6.719398746e-01,9.96164e-01,9.99999e-01,9.96549e-01,9.99613e-01,9.99999e-01
6.752995740e-01,9.97754e-01,9.99999e-01,9.98132e-01,9.99621e-01,9.99999e-01
6.786760719e-01,9.96936e-01,9.99999e-01,9.97306e-01,9.99628e-01,9.99999e-01
6.820694522e-01,9.95020e-01,9.99999e-01,9.95382e-01,9.99635e-01,9.99999e-01
6.854797995e-01,9.93690e-01,9.99999e-01,9.94045e-01,9.99643e-01,9.99999e-01
6.889071985e-01,9.85464e-01,9.99999e-01,9.85810e-01,9.99650e-01,9.99998e-01
6.923517345e-01,7.94520e-01,9.99999e-01,7.94794e-01,9.99657e-01,9.99997e-01
6.958134932e-01,8.86722e-01,9.99999e-01,8.87022e-01,9.99663e-01,9.99996e-01
6.992925606e-01,8.90993e-01,9.99999e-01,8.91289e-01,9.99670e-01,9.99996e-01
7.027890234e-01,8.66817e-01,9.99999e-01,8.67099e-01,9.99676e-01,9.99996e-01
7.063029686e-01,8.86080e-01,9.99999e-01,8.86363e-01,9.99683e-01,9.99996e-01
7.098344834e-01,8.90212e-01,9.99999e-01,8.90491e-01,9.99689e-01,9.99996e-01
7.133836558e-01,8.59679e-01,9.99999e-01,8.59945e-01,9.99695e-01,9.99993e-01
7.169505741e-01,3.48496e-01,9.99999e-01,3.48604e-01,9.99701e-01,9.99985e-01
7.205353270e-01,5.73742e-01,9.99999e-01,5.73919e-01,9.99707e-01,9.99983e-01
7.241380036e-01,4.91027e-01,9.99999e-01,4.91176e-01,9.99713e-01,9.99982e-01
7.277586936e-01,5.27432e-01,9.99999e-01,5.27587e-01,9.99718e-01,9.99985e-01
7.313974871e-01,4.94909e-01,9.99999e-01,4.95050e-01,9.99724e-01,9.99989e-01
7.350544745e-01,6.75349e-01,9.99999e-01,6.75535e-01,9.99729e-01,9.99993e-01
7.387297469e-01,7.45244e-01,9.99999e-01,7.45443e-01,9.99735e-01,9.99996e-01
7.424233956e-01,8.64614e-01,9.99999e-01,8.64840e-01,9.99740e-01,9.99998e-01
7.461355126e-01,9.15320e-01,9.99999e-01,9.15553e-01,9.99745e-01,9.99999e-01
7.498661902e-01,9.59417e-01,9.99999e-01,9.59656e-01,9.99750e-01,9.99999e-01
7.536155211e-01,9.79766e-01,9.99999e-01,9.80005e-01,9.99755e-01,9.99999e-01
7.573835987e-01,9.89419e-01,9.99999e-01,9.89656e-01,9.99760e-01,9.99999e-01
7.611705167e-01,9.93329e-01,9.99999e-01,9.93562e-01,9.99765e-01,9.99999e-01
7.649763693e-01,9.95734e-01,9.99999e-01,9.95963e-01,9.99769e-01,9.99999e-01
7.688012511e-01,9.96964e-01,9.99999e-01,9.97189e-01,9.99774e-01,9.99999e-01
7.726452574e-01,9.97466e-01,9.99999e-01,9.97686e-01,9.99778e-01,9.99999e-01
7.765084837e-01,9.96505e-01,9.99999e-01,9.96721e-01,9.99783e-01,9.99999e-01
7.803910261e-01,9.85706e-01,9.99999e-01,9.85916e-01,9.99787e-01,9.99999e-01
7.842929812e-01,9.51649e-01,9.99999e-01,9.51847e-01,9.99791e-01,9.99998e-01
7.882144461e-01,9.02659e-01,9.99999e-01,9.02844e-01,9.99795e-01,9.99998e-01
7.921555184e-01,9.45312e-01,9.99999e-01,9.45503e-01,9.99799e-01,9.99998e-01
7.961162960e-01,9.06221e-01,9.99999e-01,9.06400e-01,9.99803e-01,9.99997e-01
8.000968774e-01,8.91376e-01,9.99999e-01,8.91549e-01,9.99807e-01,9.99997e-01
8.040973618e-01,8.91714e-01,9.99999e-01,8.91885e-01,9.99811e-01,9.99996e-01
8.081178486e-01,7.78260e-01,9.99999e-01,7.78408e-01,9.99814e-01,9.99993e-01
8.121584379e-01,3.76180e-01,9.99999e-01,3.76252e-01,9.99818e-01,9.99986e-01
8.162192301e-01,3.18111e-01,9.99999e-01,3.18173e-01,9.99822e-01,9.99982e-01
8.203003262e-01,5.88744e-01,9.99999e-01,5.88857e-01,9.99825e-01,9.99980e-01
8.244018279e-01,5.04292e-01,9.99999e-01,5.04387e-01,9.99829e-01,9.99980e-01
8.285238370e-01,4.88454e-01,9.99999e-01,4.88543e-01,9.99832e-01,9.99985e-01
8.326664562e-01,4.88554e-01,9.99999e-01,4.88639e-01,9.99835e-01,9.99988e-01
8.368297885e-01,5.86202e-01,9.99999e-01,5.86299e-01,9.99839e-01,9.99993e-01
8.410139374e-01,7.24761e-01,9.99999e-01,7.24877e-01,9.99842e-01,9.99997e-01
8.452190071e-01,8.52284e-01,9.99999e-01,8.52416e-01,9.99845e-01,9.99998e-01
8.494451021e-01,9.10972e-01,9.99999e-01,9.11110e-01,9.99848e-01,9.99998e-01
8.536923276e-01,9.46221e-01,9.99999e-01,9.46362e-01,9.99851e-01,9.99999e-01
8.579607893e-01,9.66492e-01,9.99999e-01,9.66632e-01,9.99854e-01,9.99999e-01
8.622505932e-01,9.78512e-01,9.99999e-01,9.78651e-01,9.99857e-01,9.99999e-01
8.665618462e-01,9.86623e-01,9.99999e-01,9.86761e-01,9.99859e-01,9.99999e-01
8.708946554e-01,9.84729e-01,9.99999e-01,9.84864e-01,9.99862e-01,9.99999e-01
