#,Wave/freq,Total,O2,H2O,Rayleigh,CIA
4.000000000e-01,9.99334e-01,9.99999e-01,9.99903e-01,9.99430e-01,9.99999e-01
4.020000000e-01,9.99382e-01,9.99999e-01,9.99940e-01,9.99441e-01,9.99999e-01
4.040100000e-01,9.99427e-01,9.99999e-01,9.99974e-01,9.99452e-01,9.99999e-01
4.060300500e-01,9.99457e-01,9.99999e-01,9.99993e-01,9.99463e-01,9.99999e-01
4.080602003e-01,9.99472e-01,9.99999e-01,9.99997e-01,9.99474e-01,9.99999e-01
4.101005013e-01,9.99484e-01,9.99999e-01,9.99999e-01,9.99484e-01,9.99999e-01
4.121510038e-01,9.99491e-01,9.99999e-01,9.99995e-01,9.99494e-01,9.99999e-01
4.142117588e-01,9.99478e-01,9.99999e-01,9.99972e-01,9.99504e-01,9.99999e-01
4.162828176e-01,9.99395e-01,9.99999e-01,9.99880e-01,9.99514e-01,9.99999e-01
4.183642317e-01,9.99453e-01,9.99999e-01,9.99928e-01,9.99524e-01,9.99999e-01
4.204560528e-01,9.99490e-01,9.99999e-01,9.99956e-01,9.99533e-01,9.99999e-01
4.225583331e-01,9.99526e-01,9.99999e-01,9.99983e-01,9.99542e-01,9.99999e-01
4.246711247e-01,9.99538e-01,9.99999e-01,9.99986e-01,9.99551e-01,9.99999e-01
4.267944804e-01,9.99541e-01,9.99999e-01,9.99980e-01,9.99560e-01,9.99999e-01
4.289284528e-01,9.99554e-01,9.99999e-01,9.99984e-01,9.99569e-01,9.99999e-01
4.310730950e-01,9.99571e-01,9.99999e-01,9.99993e-01,9.99577e-01,9.99999e-01
4.332284605e-01,9.99584e-01,9.99999e-01,9.99997e-01,9.99586e-01,9.99999e-01
4.353946028e-01,9.99593e-01,9.99999e-01,9.99998e-01,9.99594e-01,9.99999e-01
4.375715758e-01,9.99590e-01,9.99999e-01,9.99987e-01,9.99602e-01,9.99999e-01
4.397594337e-01,9.99505e-01,9.99999e-01,9.99894e-01,9.99610e-01,9.99999e-01
4.419582309e-01,9.99083e-01,9.99999e-01,9.99464e-01,9.99617e-01,9.99999e-01
4.441680220e-01,9.99213e-01,9.99999e-01,9.99587e-01,9.99625e-01,9.99999e-01
4.463888621e-01,9.99202e-01,9.99999e-01,9.99568e-01,9.99632e-01,9.99999e-01
4.486208064e-01,9.99373e-01,9.99999e-01,9.99732e-01,9.99639e-01,9.99999e-01
4.508639105e-01,9.99522e-01,9.99999e-01,9.99874e-01,9.99647e-01,9.99999e-01
4.531182300e-01,9.99604e-01,9.99999e-01,9.99950e-01,9.99654e-01,9.99999e-01
4.553838212e-01,9.99627e-01,9.99999e-01,9.99965e-01,9.99660e-01,9.99999e-01
4.576607403e-01,9.99652e-01,9.99999e-01,9.99984e-01,9.99667e-01,9.99999e-01
