#,Wave/freq,Total,O2,H2O,Rayleigh,CIA
4.000000000e-01,9.99800e-01,9.99999e-01,9.99970e-01,9.99829e-01,9.99999e-01
4.020000000e-01,9.99815e-01,9.99999e-01,9.99981e-01,9.99832e-01,9.99999e-01
4.040100000e-01,9.99828e-01,9.99999e-01,9.99991e-01,9.99836e-01,9.99999e-01
4.060300500e-01,9.99837e-01,9.99999e-01,9.99997e-01,9.99839e-01,9.99999e-01
4.080602003e-01,9.99841e-01,9.99999e-01,9.99998e-01,9.99842e-01,9.99999e-01
4.101005013e-01,9.99845e-01,9.99999e-01,9.99999e-01,9.99845e-01,9.99999e-01
4.121510038e-01,9.99847e-01,9.99999e-01,9.99998e-01,9.99848e-01,9.99999e-01
4.142117588e-01,9.99843e-01,9.99999e-01,9.99991e-01,9.99851e-01,9.99999e-01
4.162828176e-01,9.99819e-01,9.99999e-01,9.99964e-01,9.99854e-01,9.99999e-01
4.183642317e-01,9.99836e-01,9.99999e-01,9.99978e-01,9.99857e-01,9.99999e-01
4.204560528e-01,9.99847e-01,9.99999e-01,9.99986e-01,9.99860e-01,9.99999e-01
4.225583331e-01,9.99858e-01,9.99999e-01,9.99994e-01,9.99862e-01,9.99999e-01
4.246711247e-01,9.99861e-01,9.99999e-01,9.99995e-01,9.99865e-01,9.99999e-01
4.267944804e-01,9.99862e-01,9.99999e-01,9.99993e-01,9.99868e-01,9.99999e-01
4.289284528e-01,9.99866e-01,9.99999e-01,9.99995e-01,9.99870e-01,9.99999e-01
4.310730950e-01,9.99871e-01,9.99999e-01,9.99997e-01,9.99873e-01,9.99999e-01
4.332284605e-01,9.99875e-01,9.99999e-01,9.99999e-01,9.99875e-01,9.99999e-01
4.353946028e-01,9.99878e-01,9.99999e-01,9.99999e-01,9.99878e-01,9.99999e-01
4.375715758e-01,9.99877e-01,9.99999e-01,9.99995e-01,9.99880e-01,9.99999e-01
4.397594337e-01,9.99851e-01,9.99999e-01,9.99968e-01,9.99883e-01,9.99999e-01
4.419582309e-01,9.99725e-01,9.99999e-01,9.99839e-01,9.99885e-01,9.99999e-01
4.441680220e-01,9.99764e-01,9.99999e-01,9.99876e-01,9.99887e-01,9.99999e-01
4.463888621e-01,9.99761e-01,9.99999e-01,9.99870e-01,9.99889e-01,9.99999e-01
4.486208064e-01,9.99812e-01,9.99999e-01,9.99919e-01,9.99892e-01,9.99999e-01
4.508639105e-01,9.99856e-01,9.99999e-01,9.99962e-01,9.99894e-01,9.99999e-01
4.531182300e-01,9.99881e-01,9.99999e-01,9.99984e-01,9.99896e-01,9.99999e-01
4.553838212e-01,9.99888e-01,9.99999e-01,9.99989e-01,9.99898e-01,9.99999e-01
4.576607403e-01,9.99895e-01,9.99999e-01,9.99994e-01,9.99900e-01,9.99999e-01
4.599490440e-01,9.99899e-01,9.99999e-01,9.99996e-01,9.99902e-01,9.99999e-01
4.622487892e-01,9.99903e-01,9.99999e-01,9.99998e-01,9.99904e-01,9.99999e-01
4.645600332e-01,9.99903e-01,9.99999e-01,9.99997e-01,9.99906e-01,9.99999e-01
4.668828333e-01,9.99869e-01,9.99999e-01,9.99961e-01,9.99907e-01,9.99999e-01
4.692172475e-01,9.99829e-01,9.99999e-01,9.99918e-01,9.99909e-01,9.99999e-01
4.715633337e-01,9.99858e-01,9.99999e-01,9.99946e-01,9.99911e-01,9.99999e-01
4.739211504e-01,9.99862e-01,9.99999e-01,9.99949e-01,9.99913e-01,9.99999e-01
4.762907561e-01,9.99888e-01,9.99999e-01,9.99973e-01,9.99914e-01,9.99999e-01
4.786722099e-01,9.99905e-01,9.99999e-01,9.99988e-01,9.99916e-01,9.99999e-01
4.810655710e-01,9.99915e-01,9.99999e-01,9.99996e-01,9.99918e-01,9.99999e-01
4.834708988e-01,9.99888e-01,9.99999e-01,9.99968e-01,9.99919e-01,9.99999e-01
4.858882533e-01,9.99864e-01,9.99999e-01,9.99942e-01,9.99921e-01,9.99999e-01
4.883176946e-01,9.99875e-01,9.99999e-01,9.99951e-01,9.99922e-01,9.99999e-01
4.907592831e-01,9.99881e-01,9.99999e-01,9.99956e-01,9.99924e-01,9.99999e-01
4.932130795e-01,9.99895e-01,9.99999e-01,9.99968e-01,9.99925e-01,9.99999e-01
4.956791449e-01,9.99911e-01,9.99999e-01,9.99983e-01,9.99927e-01,9.99999e-01
4.981575406e-01,9.99847e-01,9.99999e-01,9.99918e-01,9.99928e-01,9.99999e-01
5.006483283e-01,9.99718e-01,9.99999e-01,9.99787e-01,9.99930e-01,9.99999e-01
5.031515699e-01,9.98863e-01,9.99999e-01,9.98930e-01,9.99931e-01,9.99999e-01
5.056673278e-01,9.99370e-01,9.99999e-01,9.99436e-01,9.99932e-01,9.99999e-01
5.081956644e-01,9.99224e-01,9.99999e-01,9.99290e-01,9.99934e-01,9.99999e-01
5.107366428e-01,9.99456e-01,9.99999e-01,9.99520e-01,9.99935e-01,9.99999e-01
5.132903260e-01,9.99663e-01,9.99999e-01,9.99726e-01,9.99936e-01,9.99999e-01
5.158567776e-01,9.99822e-01,9.99999e-01,9.99884e-01,9.99938e-01,9.99999e-01
5.184360615e-01,9.99893e-01,9.99999e-01,9.99953e-01,9.99939e-01,9.99999e-01
5.210282418e-01,9.99923e-01,9.99999e-01,9.99982e-01,9.99940e-01,9.99999e-01
5.236333830e-01,9.99872e-01,9.99999e-01,9.99929e-01,9.99941e-01,9.99999e-01
5.262515499e-01,9.99899e-01,9.99999e-01,9.99956e-01,9.99942e-01,9.99999e-01
5.288828077e-01,9.99903e-01,9.99999e-01,9.99959e-01,9.99943e-01,9.99999e-01
5.315272217e-01,9.99910e-01,9.99999e-01,9.99964e-01,9.99944e-01,9.99999e-01
5.341848578e-01,9.99923e-01,9.99999e-01,9.99976e-01,9.99946e-01,9.99999e-01
5.368557821e-01,9.99865e-01,9.99999e-01,9.99918e-01,9.99947e-01,9.99999e-01
5.395400610e-01,9.99653e-01,9.99999e-01,9.99704e-01,9.99948e-01,9.99999e-01
5.422377613e-01,9.99572e-01,9.99999e-01,9.99622e-01,9.99949e-01,9.99999e-01
5.449489501e-01,9.99597e-01,9.99999e-01,9.99647e-01,9.99950e-01,9.99999e-01
5.476736949e-01,9.99640e-01,9.99999e-01,9.99689e-01,9.99951e-01,9.99999e-01
5.504120634e-01,9.99726e-01,9.99999e-01,9.99774e-01,9.99952e-01,9.99999e-01
5.531641237e-01,9.99839e-01,9.99999e-01,9.99886e-01,9.99953e-01,9.99999e-01
5.559299443e-01,9.99899e-01,9.99999e-01,9.99944e-01,9.99953e-01,9.99999e-01
5.587095940e-01,9.99920e-01,9.99999e-01,9.99965e-01,9.99954e-01,9.99999e-01
5.615031420e-01,9.99917e-01,9.99999e-01,9.99961e-01,9.99955e-01,9.99999e-01
5.643106577e-01,9.99912e-01,9.99999e-01,9.99955e-01,9.99956e-01,9.99999e-01
5.671322110e-01,9.99422e-01,9.99999e-01,9.99465e-01,9.99957e-01,9.99999e-01
5.699678720e-01,9.99400e-01,9.99999e-01,9.99441e-01,9.99958e-01,9.99999e-01
5.728177114e-01,9.99373e-01,9.99999e-01,9.99414e-01,9.99959e-01,9.99999e-01
5.756818000e-01,9.99423e-01,9.99999e-01,9.99463e-01,9.99959e-01,9.99999e-01
5.785602090e-01,9.99493e-01,9.99999e-01,9.99532e-01,9.99960e-01,9.99999e-01
5.814530100e-01,9.99491e-01,9.99999e-01,9.99529e-01,9.99961e-01,9.99999e-01
5.843602750e-01,9.99399e-01,9.99999e-01,9.99436e-01,9.99962e-01,9.99999e-01
5.872820764e-01,9.95121e-01,9.99999e-01,9.95158e-01,9.99962e-01,9.99999e-01
5.902184868e-01,9.94135e-01,9.99999e-01,9.94171e-01,9.99963e-01,9.99999e-01
5.931695792e-01,9.95836e-01,9.99999e-01,9.95871e-01,9.99964e-01,9.99999e-01
5.961354271e-01,9.95447e-01,9.99999e-01,9.95481e-01,9.99965e-01,9.99999e-01
5.991161043e-01,9.96671e-01,9.99999e-01,9.96705e-01,9.99965e-01,9.99999e-01
6.021116848e-01,9.98098e-01,9.99999e-01,9.98131e-01,9.99966e-01,9.99999e-01
6.051222432e-01,9.99021e-01,9.99999e-01,9.99054e-01,9.99967e-01,9.99999e-01
6.081478544e-01,9.99559e-01,9.99999e-01,9.99591e-01,9.99967e-01,9.99999e-01
6.111885937e-01,9.99796e-01,9.99999e-01,9.99827e-01,9.99968e-01,9.99999e-01
6.142445367e-01,9.99891e-01,9.99999e-01,9.99922e-01,9.99968e-01,9.99999e-01
6.173157594e-01,9.99927e-01,9.99999e-01,9.99957e-01,9.99969e-01,9.99999e-01
6.204023382e-01,9.99934e-01,9.99999e-01,9.99963e-01,9.99970e-01,9.99999e-01
6.235043498e-01,9.99810e-01,9.99999e-01,9.99838e-01,9.99970e-01,9.99999e-01
6.266218716e-01,9.99130e-01,9.99999e-01,9.99158e-01,9.99971e-01,9.99999e-01
6.297549810e-01,9.99663e-01,9.99999e-01,9.99691e-01,9.99971e-01,9.99999e-01
6.329037559e-01,9.99363e-01,9.99999e-01,9.99391e-01,9.99972e-01,9.99999e-01
6.360682746e-01,9.99453e-01,9.99999e-01,9.99479e-01,9.99972e-01,9.99999e-01
6.392486160e-01,9.99300e-01,9.99999e-01,9.99326e-01,9.99973e-01,9.99999e-01
6.424448591e-01,9.99068e-01,9.99999e-01,9.99094e-01,9.99973e-01,9.99999e-01
6.456570834e-01,9.95776e-01,9.99999e-01,9.95801e-01,9.99974e-01,9.99999e-01
6.488853688e-01,9.96922e-01,9.99999e-01,9.96947e-01,9.99974e-01,9.99999e-01
6.521297956e-01,9.96864e-01,9.99999e-01,9.96888e-01,9.99975e-01,9.99999e-01
6.553904446e-01,9.96869e-01,9.99999e-01,9.96893e-01,9.99975e-01,9.99999e-01
6.586673968e-01,9.97323e-01,9.99999e-01,9.97346e-01,9.99976e-01,9.99999e-01
6.619607338e-01,9.98498e-01,9.99999e-01,9.98520e-01,9.99976e-01,9.99999e-01
6.652705375e-01,9.99089e-01,9.99999e-01,9.99112e-01,9.99977e-01,9.99999e-01
6.685968902e-01,9.99600e-01,9.99999e-01,9.99622e-01,9.99977e-01,9.99999e-01
6.719398746e-01,9.99787e-01,9.99999e-01,9.99808e-01,9.99978e-01,9.99999e-01
6.752995740e-01,9.99877e-01,9.99999e-01,9.99898e-01,9.99978e-01,9.99999e-01
6.786760719e-01,9.99828e-01,9.99999e-01,9.99848e-01,9.99978e-01,9.99999e-01
6.820694522e-01,9.99722e-01,9.99999e-01,9.99742e-01,9.99979e-01,9.99999e-01
6.854797995e-01,9.99648e-01,9.99999e-01,9.99668e-01,9.99979e-01,9.99999e-01
6.889071985e-01,9.99170e-01,9.99999e-01,9.99189e-01,9.99980e-01,9.99999e-01
6.923517345e-01,9.86904e-01,9.99999e-01,9.86923e-01,9.99980e-01,9.99999e-01
6.958134932e-01,9.93258e-01,9.99999e-01,9.93276e-01,9.99980e-01,9.99999e-01
6.992925606e-01,9.93504e-01,9.99999e-01,9.93522e-01,9.99981e-01,9.99999e-01
7.027890234e-01,9.92032e-01,9.99999e-01,9.92049e-01,9.99981e-01,9.99999e-01
7.063029686e-01,9.93290e-01,9.99999e-01,9.93308e-01,9.99982e-01,9.99999e-01
7.098344834e-01,9.93561e-01,9.99999e-01,9.93578e-01,9.99982e-01,9.99999e-01
7.133836558e-01,9.91362e-01,9.99999e-01,9.91379e-01,9.99982e-01,9.99999e-01
7.169505741e-01,9.32983e-01,9.99999e-01,9.32999e-01,9.99983e-01,9.99998e-01
7.205353270e-01,9.67020e-01,9.99999e-01,9.67036e-01,9.99983e-01,9.99998e-01
7.241380036e-01,9.57852e-01,9.99999e-01,9.57869e-01,9.99983e-01,9.99998e-01
7.277586936e-01,9.61913e-01,9.99999e-01,9.61929e-01,9.99983e-01,9.99998e-01
7.313974871e-01,9.59709e-01,9.99999e-01,9.59724e-01,9.99984e-01,9.99998e-01
7.350544745e-01,9.77758e-01,9.99999e-01,9.77773e-01,9.99984e-01,9.99999e-01
7.387297469e-01,9.83590e-01,9.99999e-01,9.83605e-01,9.99984e-01,9.99999e-01
7.424233956e-01,9.91944e-01,9.99999e-01,9.91958e-01,9.99985e-01,9.99999e-01
7.461355126e-01,9.95101e-01,9.99999e-01,9.95115e-01,9.99985e-01,9.99999e-01
7.498661902e-01,9.97713e-01,9.99999e-01,9.97727e-01,9.99985e-01,9.99999e-01
7.536155211e-01,9.98869e-01,9.99999e-01,9.98882e-01,9.99986e-01,9.99999e-01
7.573835987e-01,9.99411e-01,9.99999e-01,9.99424e-01,9.99986e-01,9.99999e-01
7.611705167e-01,9.99629e-01,9.99999e-01,9.99642e-01,9.99986e-01,9.99999e-01
7.649763693e-01,9.99762e-01,9.99999e-01,9.99775e-01,9.99986e-01,9.99999e-01
7.688012511e-01,9.99830e-01,9.99999e-01,9.99843e-01,9.99987e-01,9.99999e-01
7.726452574e-01,9.99858e-01,9.99999e-01,9.99870e-01,9.99987e-01,9.99999e-01
7.765084837e-01,9.99803e-01,9.99999e-01,9.99815e-01,9.99987e-01,9.99999e-01
7.803910261e-01,9.99193e-01,9.99999e-01,9.99205e-01,9.99987e-01,9.99999e-01
7.842929812e-01,9.97215e-01,9.99999e-01,9.97227e-01,9.99987e-01,9.99999e-01
7.882144461e-01,9.94315e-01,9.99999e-01,9.94327e-01,9.99988e-01,9.99999e-01
7.921555184e-01,9.96885e-01,9.99999e-01,9.96896e-01,9.99988e-01,9.99999e-01
7.961162960e-01,9.94467e-01,9.99999e-01,9.94478e-01,9.99988e-01,9.99999e-01
8.000968774e-01,9.93638e-01,9.99999e-01,9.93648e-01,9.99988e-01,9.99999e-01
8.040973618e-01,9.93630e-01,9.99999e-01,9.93641e-01,9.99989e-01,9.99999e-01
8.081178486e-01,9.85648e-01,9.99999e-01,9.85658e-01,9.99989e-01,9.99999e-01
8.121584379e-01,9.41621e-01,9.99999e-01,9.41631e-01,9.99989e-01,9.99998e-01
8.162192301e-01,9.31531e-01,9.99999e-01,9.31541e-01,9.99989e-01,9.99998e-01
8.203003262e-01,9.64969e-01,9.99999e-01,9.64980e-01,9.99989e-01,9.99998e-01
8.244018279e-01,9.52217e-01,9.99999e-01,9.52227e-01,9.99990e-01,9.99998e-01
8.285238370e-01,9.58377e-01,9.99999e-01,9.58387e-01,9.99990e-01,9.99998e-01
8.326664562e-01,9.58053e-01,9.99999e-01,9.58063e-01,9.99990e-01,9.99998e-01
8.368297885e-01,9.69882e-01,9.99999e-01,9.69891e-01,9.99990e-01,9.99999e-01
8.410139374e-01,9.82000e-01,9.99999e-01,9.82009e-01,9.99990e-01,9.99999e-01
8.452190071e-01,9.91138e-01,9.99999e-01,9.91147e-01,9.99990e-01,9.99999e-01
8.494451021e-01,9.94834e-01,9.99999e-01,9.94843e-01,9.99991e-01,9.99999e-01
8.536923276e-01,9.96946e-01,9.99999e-01,9.96954e-01,9.99991e-01,9.99999e-01
8.579607893e-01,9.98112e-01,9.99999e-01,9.98120e-01,9.99991e-01,9.99999e-01
8.622505932e-01,9.98799e-01,9.99999e-01,9.98807e-01,9.99991e-01,9.99999e-01
8.665618462e-01,9.99252e-01,9.99999e-01,9.99260e-01,9.99991e-01,9.99999e-01
8.708946554e-01,9.99144e-01,9.99999e-01,9.99151e-01,9.99991e-01,9.99999e-01
8.752491287e-01,9.98858e-01,9.99999e-01,9.98866e-01,9.99992e-01,9.99999e-01
8.796253743e-01,9.98419e-01,9.99999e-01,9.98426e-01,9.99992e-01,9.99999e-01
8.840235012e-01,9.98196e-01,9.99999e-01,9.98204e-01,9.99992e-01,9.99999e-01
8.884436187e-01,9.93377e-01,9.99999e-01,9.93385e-01,9.99992e-01,9.99999e-01
8.928858368e-01,9.32997e-01,9.99999e-01,9.33004e-01,9.99992e-01,9.99998e-01
8.973502660e-01,8.85273e-01,9.99999e-01,8.85280e-01,9.99992e-01,9.99997e-01
