#,Wave/freq,Total,O2,H2O,Rayleigh,CIA
4.000000000e-01,9.99465e-01,9.99999e-01,9.99922e-01,9.99542e-01,9.99999e-01
4.020000000e-01,9.99503e-01,9.99999e-01,9.99951e-01,9.99551e-01,9.99999e-01
4.040100000e-01,9.99540e-01,9.99999e-01,9.99979e-01,9.99560e-01,9.99999e-01
4.060300500e-01,9.99564e-01,9.99999e-01,9.99994e-01,9.99569e-01,9.99999e-01
4.080602003e-01,9.99576e-01,9.99999e-01,9.99998e-01,9.99577e-01,9.99999e-01
4.101005013e-01,9.99586e-01,9.99999e-01,9.99999e-01,9.99586e-01,9.99999e-01
4.121510038e-01,9.99591e-01,9.99999e-01,9.99996e-01,9.99594e-01,9.99999e-01
4.142117588e-01,9.99581e-01,9.99999e-01,9.99978e-01,9.99602e-01,9.99999e-01
4.162828176e-01,9.99514e-01,9.99999e-01,9.99903e-01,9.99610e-01,9.99999e-01
4.183642317e-01,9.99561e-01,9.99999e-01,9.99942e-01,9.99617e-01,9.99999e-01
4.204560528e-01,9.99590e-01,9.99999e-01,9.99964e-01,9.99625e-01,9.99999e-01
4.225583331e-01,9.99619e-01,9.99999e-01,9.99986e-01,9.99632e-01,9.99999e-01
4.246711247e-01,9.99629e-01,9.99999e-01,9.99989e-01,9.99640e-01,9.99999e-01
4.267944804e-01,9.99631e-01,9.99999e-01,9.99984e-01,9.99647e-01,9.99999e-01
4.289284528e-01,9.99642e-01,9.99999e-01,9.99987e-01,9.99654e-01,9.99999e-01
4.310730950e-01,9.99655e-01,9.99999e-01,9.99994e-01,9.99661e-01,9.99999e-01
4.332284605e-01,9.99666e-01,9.99999e-01,9.99998e-01,9.99667e-01,9.99999e-01
4.353946028e-01,9.99673e-01,9.99999e-01,9.99998e-01,9.99674e-01,9.99999e-01
4.375715758e-01,9.99671e-01,9.99999e-01,9.99990e-01,9.99680e-01,9.99999e-01
4.397594337e-01,9.99604e-01,9.99999e-01,9.99916e-01,9.99686e-01,9.99999e-01
4.419582309e-01,9.99273e-01,9.99999e-01,9.99579e-01,9.99693e-01,9.99999e-01
4.441680220e-01,9.99364e-01,9.99999e-01,9.99665e-01,9.99699e-01,9.99999e-01
4.463888621e-01,9.99359e-01,9.99999e-01,9.99653e-01,9.99705e-01,9.99999e-01
4.486208064e-01,9.99495e-01,9.99999e-01,9.99783e-01,9.99710e-01,9.99999e-01
4.508639105e-01,9.99615e-01,9.99999e-01,9.99898e-01,9.99716e-01,9.99999e-01
4.531182300e-01,9.99682e-01,9.99999e-01,9.99959e-01,9.99722e-01,9.99999e-01
4.553838212e-01,9.99700e-01,9.99999e-01,9.99972e-01,9.99727e-01,9.99999e-01
4.576607403e-01,9.99720e-01,9.99999e-01,9.99987e-01,9.99733e-01,9.99999e-01
4.599490440e-01,9.99729e-01,9.99999e-01,9.99990e-01,9.99738e-01,9.99999e-01
4.622487892e-01,9.99741e-01,9.99999e-01,9.99997e-01,9.99743e-01,9.99999e-01
4.645600332e-01,9.99742e-01,9.99999e-01,9.99993e-01,9.99748e-01,9.99999e-01
4.668828333e-01,9.99652e-01,9.99999e-01,9.99898e-01,9.99753e-01,9.99999e-01
4.692172475e-01,9.99541e-01,9.99999e-01,9.99782e-01,9.99758e-01,9.99999e-01
4.715633337e-01,9.99621e-01,9.99999e-01,9.99858e-01,9.99763e-01,9.99999e-01
4.739211504e-01,9.99631e-01,9.99999e-01,9.99863e-01,9.99767e-01,9.99999e-01
4.762907561e-01,9.99701e-01,9.99999e-01,9.99928e-01,9.99772e-01,9.99999e-01
4.786722099e-01,9.99747e-01,9.99999e-01,9.99970e-01,9.99776e-01,9.99999e-01
4.810655710e-01,9.99772e-01,9.99999e-01,9.99990e-01,9.99781e-01,9.99999e-01
4.834708988e-01,9.99704e-01,9.99999e-01,9.99918e-01,9.99785e-01,9.99999e-01
4.858882533e-01,9.99635e-01,9.99999e-01,9.99845e-01,9.99789e-01,9.99999e-01
4.883176946e-01,9.99666e-01,9.99999e-01,9.99871e-01,9.99793e-01,9.99999e-01
4.907592831e-01,9.99681e-01,9.99999e-01,9.99883e-01,9.99797e-01,9.99999e-01
4.932130795e-01,9.99719e-01,9.99999e-01,9.99916e-01,9.99801e-01,9.99999e-01
4.956791449e-01,9.99762e-01,9.99999e-01,9.99955e-01,9.99805e-01,9.99999e-01
4.981575406e-01,9.99592e-01,9.99999e-01,9.99782e-01,9.99809e-01,9.99999e-01
5.006483283e-01,9.99254e-01,9.99999e-01,9.99440e-01,9.99813e-01,9.99999e-01
5.031515699e-01,9.96961e-01,9.99999e-01,9.97143e-01,9.99817e-01,9.99999e-01
5.056673278e-01,9.98307e-01,9.99999e-01,9.98486e-01,9.99820e-01,9.99999e-01
5.081956644e-01,9.97915e-01,9.99999e-01,9.98089e-01,9.99824e-01,9.99999e-01
5.107366428e-01,9.98537e-01,9.99999e-01,9.98708e-01,9.99827e-01,9.99999e-01
5.132903260e-01,9.99092e-01,9.99999e-01,9.99260e-01,9.99831e-01,9.99999e-01
5.158567776e-01,9.99521e-01,9.99999e-01,9.99687e-01,9.99834e-01,9.99999e-01
5.184360615e-01,9.99712e-01,9.99999e-01,9.99874e-01,9.99837e-01,9.99999e-01
5.210282418e-01,9.99794e-01,9.99999e-01,9.99953e-01,9.99840e-01,9.99999e-01
5.236333830e-01,9.99657e-01,9.99999e-01,9.99813e-01,9.99844e-01,9.99999e-01
5.262515499e-01,9.99730e-01,9.99999e-01,9.99882e-01,9.99847e-01,9.99999e-01
5.288828077e-01,9.99743e-01,9.99999e-01,9.99892e-01,9.99850e-01,9.99999e-01
5.315272217e-01,9.99758e-01,9.99999e-01,9.99904e-01,9.99853e-01,9.99999e-01
5.341848578e-01,9.99794e-01,9.99999e-01,9.99938e-01,9.99855e-01,9.99999e-01
5.368557821e-01,9.99642e-01,9.99999e-01,9.99783e-01,9.99858e-01,9.99999e-01
5.395400610e-01,9.99085e-01,9.99999e-01,9.99223e-01,9.99861e-01,9.99999e-01
5.422377613e-01,9.98847e-01,9.99999e-01,9.98982e-01,9.99864e-01,9.99999e-01
5.449489501e-01,9.98928e-01,9.99999e-01,9.99060e-01,9.99866e-01,9.99999e-01
5.476736949e-01,9.99031e-01,9.99999e-01,9.99161e-01,9.99869e-01,9.99999e-01
5.504120634e-01,9.99264e-01,9.99999e-01,9.99391e-01,9.99872e-01,9.99999e-01
5.531641237e-01,9.99568e-01,9.99999e-01,9.99693e-01,9.99874e-01,9.99999e-01
5.559299443e-01,9.99729e-01,9.99999e-01,9.99851e-01,9.99877e-01,9.99999e-01
5.587095940e-01,9.99787e-01,9.99999e-01,9.99907e-01,9.99879e-01,9.99999e-01
5.615031420e-01,9.99779e-01,9.99999e-01,9.99896e-01,9.99881e-01,9.99999e-01
5.643106577e-01,9.99769e-01,9.99999e-01,9.99884e-01,9.99884e-01,9.99999e-01
5.671322110e-01,9.98496e-01,9.99999e-01,9.98609e-01,9.99886e-01,9.99999e-01
5.699678720e-01,9.98370e-01,9.99999e-01,9.98481e-01,9.99888e-01,9.99999e-01
5.728177114e-01,9.98326e-01,9.99999e-01,9.98434e-01,9.99890e-01,9.99999e-01
5.756818000e-01,9.98453e-01,9.99999e-01,9.98560e-01,9.99893e-01,9.99999e-01
5.785602090e-01,9.98638e-01,9.99999e-01,9.98742e-01,9.99895e-01,9.99999e-01
5.814530100e-01,9.98637e-01,9.99999e-01,9.98739e-01,9.99897e-01,9.99999e-01
5.843602750e-01,9.98409e-01,9.99999e-01,9.98510e-01,9.99899e-01,9.99999e-01
5.872820764e-01,9.87124e-01,9.99999e-01,9.87221e-01,9.99901e-01,9.99999e-01
5.902184868e-01,9.84285e-01,9.99999e-01,9.84380e-01,9.99903e-01,9.99999e-01
5.931695792e-01,9.88891e-01,9.99999e-01,9.88985e-01,9.99905e-01,9.99999e-01
5.961354271e-01,9.87806e-01,9.99999e-01,9.87897e-01,9.99906e-01,9.99999e-01
5.991161043e-01,9.91057e-01,9.99999e-01,9.91147e-01,9.99908e-01,9.99999e-01
6.021116848e-01,9.94873e-01,9.99999e-01,9.94961e-01,9.99910e-01,9.99999e-01
6.051222432e-01,9.97359e-01,9.99999e-01,9.97446e-01,9.99912e-01,9.99999e-01
6.081478544e-01,9.98813e-01,9.99999e-01,9.98898e-01,9.99914e-01,9.99999e-01
6.111885937e-01,9.99448e-01,9.99999e-01,9.99532e-01,9.99915e-01,9.99999e-01
6.142445367e-01,9.99709e-01,9.99999e-01,9.99791e-01,9.99917e-01,9.99999e-01
6.173157594e-01,9.99804e-01,9.99999e-01,9.99884e-01,9.99919e-01,9.99999e-01
6.204023382e-01,9.99824e-01,9.99999e-01,9.99903e-01,9.99920e-01,9.99999e-01
6.235043498e-01,9.99502e-01,9.99999e-01,9.99580e-01,9.99922e-01,9.99999e-01
6.266218716e-01,9.97669e-01,9.99999e-01,9.97745e-01,9.99923e-01,9.99999e-01
6.297549810e-01,9.99098e-01,9.99999e-01,9.99172e-01,9.99925e-01,9.99999e-01
6.329037559e-01,9.98287e-01,9.99999e-01,9.98360e-01,9.99926e-01,9.99999e-01
6.360682746e-01,9.98538e-01,9.99999e-01,9.98609e-01,9.99928e-01,9.99999e-01
6.392486160e-01,9.98124e-01,9.99999e-01,9.98194e-01,9.99929e-01,9.99999e-01
6.424448591e-01,9.97534e-01,9.99999e-01,9.97603e-01,9.99930e-01,9.99999e-01
6.456570834e-01,9.88850e-01,9.99999e-01,9.88917e-01,9.99932e-01,9.99999e-01
6.488853688e-01,9.90317e-01,9.99999e-01,9.90382e-01,9.99933e-01,9.99999e-01
6.521297956e-01,9.91580e-01,9.99999e-01,9.91644e-01,9.99934e-01,9.99999e-01
6.553904446e-01,9.91677e-01,9.99999e-01,9.91740e-01,9.99936e-01,9.99999e-01
6.586673968e-01,9.92799e-01,9.99999e-01,9.92860e-01,9.99937e-01,9.99999e-01
6.619607338e-01,9.95806e-01,9.99999e-01,9.95867e-01,9.99938e-01,9.99999e-01
6.652705375e-01,9.97539e-01,9.99999e-01,9.97599e-01,9.99939e-01,9.99999e-01
6.685968902e-01,9.98826e-01,9.99999e-01,9.98884e-01,9.99940e-01,9.99999e-01
6.719398746e-01,9.99424e-01,9.99999e-01,9.99482e-01,9.99942e-01,9.99999e-01
6.752995740e-01,9.99664e-01,9.99999e-01,9.99720e-01,9.99943e-01,9.99999e-01
6.786760719e-01,9.99544e-01,9.99999e-01,9.99599e-01,9.99944e-01,9.99999e-01
6.820694522e-01,9.99258e-01,9.99999e-01,9.99312e-01,9.99945e-01,9.99999e-01
6.854797995e-01,9.99060e-01,9.99999e-01,9.99113e-01,9.99946e-01,9.99999e-01
6.889071985e-01,9.97835e-01,9.99999e-01,9.97886e-01,9.99947e-01,9.99999e-01
6.923517345e-01,9.65672e-01,9.99999e-01,9.65721e-01,9.99948e-01,9.99999e-01
6.958134932e-01,9.81658e-01,9.99999e-01,9.81707e-01,9.99949e-01,9.99999e-01
6.992925606e-01,9.82847e-01,9.99999e-01,9.82896e-01,9.99950e-01,9.99999e-01
7.027890234e-01,9.78717e-01,9.99999e-01,9.78764e-01,9.99951e-01,9.99999e-01
7.063029686e-01,9.82074e-01,9.99999e-01,9.82121e-01,9.99952e-01,9.99999e-01
7.098344834e-01,9.82789e-01,9.99999e-01,9.82835e-01,9.99953e-01,9.99999e-01
7.133836558e-01,9.77458e-01,9.99999e-01,9.77503e-01,9.99954e-01,9.99998e-01
7.169505741e-01,8.33926e-01,9.99999e-01,8.33965e-01,9.99955e-01,9.99997e-01
7.205353270e-01,9.13162e-01,9.99999e-01,9.13204e-01,9.99956e-01,9.99997e-01
7.241380036e-01,8.92237e-01,9.99999e-01,8.92277e-01,9.99956e-01,9.99996e-01
7.277586936e-01,9.02168e-01,9.99999e-01,9.02208e-01,9.99957e-01,9.99997e-01
7.313974871e-01,8.95334e-01,9.99999e-01,8.95372e-01,9.99958e-01,9.99997e-01
7.350544745e-01,9.41359e-01,9.99999e-01,9.41398e-01,9.99959e-01,9.99998e-01
7.387297469e-01,9.56387e-01,9.99999e-01,9.56425e-01,9.99960e-01,9.99999e-01
7.424233956e-01,9.78335e-01,9.99999e-01,9.78372e-01,9.99961e-01,9.99999e-01
