#,Wave/freq,Total,O2,H2O,Rayleigh,CIA
4.000000000e-01,9.99629e-01,9.99999e-01,9.99946e-01,9.99682e-01,9.99999e-01
4.020000000e-01,9.99655e-01,9.99999e-01,9.99966e-01,9.99688e-01,9.99999e-01
4.040100000e-01,9.99680e-01,9.99999e-01,9.99985e-01,9.99694e-01,9.99999e-01
4.060300500e-01,9.99697e-01,9.99999e-01,9.99996e-01,9.99700e-01,9.99999e-01
4.080602003e-01,9.99705e-01,9.99999e-01,9.99998e-01,9.99706e-01,9.99999e-01
4.101005013e-01,9.99712e-01,9.99999e-01,9.99999e-01,9.99712e-01,9.99999e-01
4.121510038e-01,9.99716e-01,9.99999e-01,9.99997e-01,9.99718e-01,9.99999e-01
4.142117588e-01,9.99708e-01,9.99999e-01,9.99984e-01,9.99723e-01,9.99999e-01
4.162828176e-01,9.99663e-01,9.99999e-01,9.99933e-01,9.99729e-01,9.99999e-01
4.183642317e-01,9.99695e-01,9.99999e-01,9.99960e-01,9.99734e-01,9.99999e-01
4.204560528e-01,9.99715e-01,9.99999e-01,9.99975e-01,9.99739e-01,9.99999e-01
4.225583331e-01,9.99736e-01,9.99999e-01,9.99990e-01,9.99744e-01,9.99999e-01
4.246711247e-01,9.99742e-01,9.99999e-01,9.99992e-01,9.99749e-01,9.99999e-01
4.267944804e-01,9.99744e-01,9.99999e-01,9.99989e-01,9.99754e-01,9.99999e-01
4.289284528e-01,9.99751e-01,9.99999e-01,9.99991e-01,9.99759e-01,9.99999e-01
4.310730950e-01,9.99761e-01,9.99999e-01,9.99996e-01,9.99764e-01,9.99999e-01
4.332284605e-01,9.99768e-01,9.99999e-01,9.99998e-01,9.99769e-01,9.99999e-01
4.353946028e-01,9.99773e-01,9.99999e-01,9.99999e-01,9.99773e-01,9.99999e-01
4.375715758e-01,9.99771e-01,9.99999e-01,9.99992e-01,9.99778e-01,9.99999e-01
4.397594337e-01,9.99723e-01,9.99999e-01,9.99940e-01,9.99782e-01,9.99999e-01
4.419582309e-01,9.99485e-01,9.99999e-01,9.99697e-01,9.99786e-01,9.99999e-01
4.441680220e-01,9.99562e-01,9.99999e-01,9.99771e-01,9.99791e-01,9.99999e-01
4.463888621e-01,9.99555e-01,9.99999e-01,9.99759e-01,9.99795e-01,9.99999e-01
4.486208064e-01,9.99651e-01,9.99999e-01,9.99851e-01,9.99799e-01,9.99999e-01
4.508639105e-01,9.99733e-01,9.99999e-01,9.99930e-01,9.99803e-01,9.99999e-01
4.531182300e-01,9.99779e-01,9.99999e-01,9.99972e-01,9.99806e-01,9.99999e-01
4.553838212e-01,9.99792e-01,9.99999e-01,9.99980e-01,9.99810e-01,9.99999e-01
4.576607403e-01,9.99805e-01,9.99999e-01,9.99990e-01,9.99814e-01,9.99999e-01
4.599490440e-01,9.99812e-01,9.99999e-01,9.99993e-01,9.99818e-01,9.99999e-01
4.622487892e-01,9.99820e-01,9.99999e-01,9.99998e-01,9.99821e-01,9.99999e-01
4.645600332e-01,9.99820e-01,9.99999e-01,9.99995e-01,9.99825e-01,9.99999e-01
4.668828333e-01,9.99757e-01,9.99999e-01,9.99928e-01,9.99828e-01,9.99999e-01
4.692172475e-01,9.99681e-01,9.99999e-01,9.99849e-01,9.99832e-01,9.99999e-01
4.715633337e-01,9.99736e-01,9.99999e-01,9.99900e-01,9.99835e-01,9.99999e-01
4.739211504e-01,9.99744e-01,9.99999e-01,9.99905e-01,9.99838e-01,9.99999e-01
4.762907561e-01,9.99793e-01,9.99999e-01,9.99951e-01,9.99841e-01,9.99999e-01
4.786722099e-01,9.99825e-01,9.99999e-01,9.99979e-01,9.99844e-01,9.99999e-01
4.810655710e-01,9.99842e-01,9.99999e-01,9.99993e-01,9.99847e-01,9.99999e-01
4.834708988e-01,9.99791e-01,9.99999e-01,9.99939e-01,9.99850e-01,9.99999e-01
4.858882533e-01,9.99747e-01,9.99999e-01,9.99893e-01,9.99853e-01,9.99999e-01
4.883176946e-01,9.99767e-01,9.99999e-01,9.99909e-01,9.99856e-01,9.99999e-01
4.907592831e-01,9.99779e-01,9.99999e-01,9.99919e-01,9.99859e-01,9.99999e-01
4.932130795e-01,9.99805e-01,9.99999e-01,9.99942e-01,9.99862e-01,9.99999e-01
4.956791449e-01,9.99834e-01,9.99999e-01,9.99969e-01,9.99865e-01,9.99999e-01
4.981575406e-01,9.99715e-01,9.99999e-01,9.99847e-01,9.99867e-01,9.99999e-01
5.006483283e-01,9.99472e-01,9.99999e-01,9.99601e-01,9.99870e-01,9.99999e-01
5.031515699e-01,9.97878e-01,9.99999e-01,9.98005e-01,9.99872e-01,9.99999e-01
5.056673278e-01,9.98827e-01,9.99999e-01,9.98951e-01,9.99875e-01,9.99999e-01
5.081956644e-01,9.98557e-01,9.99999e-01,9.98678e-01,9.99877e-01,9.99999e-01
5.107366428e-01,9.98989e-01,9.99999e-01,9.99108e-01,9.99880e-01,9.99999e-01
5.132903260e-01,9.99374e-01,9.99999e-01,9.99491e-01,9.99882e-01,9.99999e-01
5.158567776e-01,9.99670e-01,9.99999e-01,9.99785e-01,9.99884e-01,9.99999e-01
5.184360615e-01,9.99801e-01,9.99999e-01,9.99913e-01,9.99887e-01,9.99999e-01
5.210282418e-01,9.99857e-01,9.99999e-01,9.99967e-01,9.99889e-01,9.99999e-01
5.236333830e-01,9.99761e-01,9.99999e-01,9.99869e-01,9.99891e-01,9.99999e-01
5.262515499e-01,9.99812e-01,9.99999e-01,9.99918e-01,9.99893e-01,9.99999e-01
5.288828077e-01,9.99820e-01,9.99999e-01,9.99924e-01,9.99895e-01,9.99999e-01
5.315272217e-01,9.99832e-01,9.99999e-01,9.99934e-01,9.99897e-01,9.99999e-01
5.341848578e-01,9.99856e-01,9.99999e-01,9.99956e-01,9.99899e-01,9.99999e-01
5.368557821e-01,9.99749e-01,9.99999e-01,9.99847e-01,9.99901e-01,9.99999e-01
5.395400610e-01,9.99349e-01,9.99999e-01,9.99445e-01,9.99903e-01,9.99999e-01
5.422377613e-01,9.99204e-01,9.99999e-01,9.99298e-01,9.99905e-01,9.99999e-01
5.449489501e-01,9.99248e-01,9.99999e-01,9.99340e-01,9.99907e-01,9.99999e-01
5.476736949e-01,9.99332e-01,9.99999e-01,9.99422e-01,9.99909e-01,9.99999e-01
5.504120634e-01,9.99492e-01,9.99999e-01,9.99580e-01,9.99911e-01,9.99999e-01
5.531641237e-01,9.99702e-01,9.99999e-01,9.99788e-01,9.99912e-01,9.99999e-01
5.559299443e-01,9.99813e-01,9.99999e-01,9.99898e-01,9.99914e-01,9.99999e-01
5.587095940e-01,9.99852e-01,9.99999e-01,9.99935e-01,9.99916e-01,9.99999e-01
5.615031420e-01,9.99846e-01,9.99999e-01,9.99928e-01,9.99917e-01,9.99999e-01
5.643106577e-01,9.99837e-01,9.99999e-01,9.99917e-01,9.99919e-01,9.99999e-01
5.671322110e-01,9.98912e-01,9.99999e-01,9.98990e-01,9.99921e-01,9.99999e-01
5.699678720e-01,9.98889e-01,9.99999e-01,9.98966e-01,9.99922e-01,9.99999e-01
5.728177114e-01,9.98831e-01,9.99999e-01,9.98906e-01,9.99924e-01,9.99999e-01
5.756818000e-01,9.98925e-01,9.99999e-01,9.98999e-01,9.99925e-01,9.99999e-01
5.785602090e-01,9.99058e-01,9.99999e-01,9.99130e-01,9.99927e-01,9.99999e-01
5.814530100e-01,9.99052e-01,9.99999e-01,9.99123e-01,9.99928e-01,9.99999e-01
5.843602750e-01,9.98875e-01,9.99999e-01,9.98944e-01,9.99929e-01,9.99999e-01
5.872820764e-01,9.90887e-01,9.99999e-01,9.90954e-01,9.99931e-01,9.99999e-01
5.902184868e-01,9.89111e-01,9.99999e-01,9.89177e-01,9.99932e-01,9.99999e-01
5.931695792e-01,9.92250e-01,9.99999e-01,9.92315e-01,9.99933e-01,9.99999e-01
5.961354271e-01,9.91538e-01,9.99999e-01,9.91602e-01,9.99935e-01,9.99999e-01
5.991161043e-01,9.93814e-01,9.99999e-01,9.93877e-01,9.99936e-01,9.99999e-01
6.021116848e-01,9.96466e-01,9.99999e-01,9.96527e-01,9.99937e-01,9.99999e-01
6.051222432e-01,9.98182e-01,9.99999e-01,9.98242e-01,9.99938e-01,9.99999e-01
6.081478544e-01,9.99181e-01,9.99999e-01,9.99240e-01,9.99940e-01,9.99999e-01
6.111885937e-01,9.99621e-01,9.99999e-01,9.99679e-01,9.99941e-01,9.99999e-01
6.142445367e-01,9.99799e-01,9.99999e-01,9.99856e-01,9.99942e-01,9.99999e-01
6.173157594e-01,9.99864e-01,9.99999e-01,9.99920e-01,9.99943e-01,9.99999e-01
6.204023382e-01,9.99877e-01,9.99999e-01,9.99932e-01,9.99944e-01,9.99999e-01
6.235043498e-01,9.99642e-01,9.99999e-01,9.99696e-01,9.99945e-01,9.99999e-01
6.266218716e-01,9.98378e-01,9.99999e-01,9.98430e-01,9.99946e-01,9.99999e-01
6.297549810e-01,9.99372e-01,9.99999e-01,9.99424e-01,9.99947e-01,9.99999e-01
6.329037559e-01,9.98816e-01,9.99999e-01,9.98867e-01,9.99948e-01,9.99999e-01
6.360682746e-01,9.98979e-01,9.99999e-01,9.99028e-01,9.99949e-01,9.99999e-01
6.392486160e-01,9.98696e-01,9.99999e-01,9.98745e-01,9.99950e-01,9.99999e-01
6.424448591e-01,9.98254e-01,9.99999e-01,9.98302e-01,9.99951e-01,9.99999e-01
6.456570834e-01,9.92095e-01,9.99999e-01,9.92142e-01,9.99952e-01,9.99999e-01
6.488853688e-01,9.94285e-01,9.99999e-01,9.94330e-01,9.99953e-01,9.99999e-01
6.521297956e-01,9.94179e-01,9.99999e-01,9.94223e-01,9.99954e-01,9.99999e-01
6.553904446e-01,9.94165e-01,9.99999e-01,9.94208e-01,9.99955e-01,9.99999e-01
6.586673968e-01,9.95026e-01,9.99999e-01,9.95069e-01,9.99956e-01,9.99999e-01
6.619607338e-01,9.97208e-01,9.99999e-01,9.97250e-01,9.99957e-01,9.99999e-01
6.652705375e-01,9.98307e-01,9.99999e-01,9.98349e-01,9.99958e-01,9.99999e-01
6.685968902e-01,9.99258e-01,9.99999e-01,9.99298e-01,9.99958e-01,9.99999e-01
6.719398746e-01,9.99604e-01,9.99999e-01,9.99644e-01,9.99959e-01,9.99999e-01
6.752995740e-01,9.99772e-01,9.99999e-01,9.99811e-01,9.99960e-01,9.99999e-01
6.786760719e-01,9.99679e-01,9.99999e-01,9.99717e-01,9.99961e-01,9.99999e-01
6.820694522e-01,9.99478e-01,9.99999e-01,9.99515e-01,9.99962e-01,9.99999e-01
6.854797995e-01,9.99344e-01,9.99999e-01,9.99381e-01,9.99962e-01,9.99999e-01
6.889071985e-01,9.97957e-01,9.99999e-01,9.97994e-01,9.99963e-01,9.99999e-01
6.923517345e-01,9.75547e-01,9.99999e-01,9.75582e-01,9.99964e-01,9.99999e-01
6.958134932e-01,9.87609e-01,9.99999e-01,9.87644e-01,9.99964e-01,9.99999e-01
6.992925606e-01,9.87875e-01,9.99999e-01,9.87909e-01,9.99965e-01,9.99999e-01
7.027890234e-01,9.85221e-01,9.99999e-01,9.85254e-01,9.99966e-01,9.99999e-01
7.063029686e-01,9.87536e-01,9.99999e-01,9.87569e-01,9.99966e-01,9.99999e-01
7.098344834e-01,9.88036e-01,9.99999e-01,9.88068e-01,9.99967e-01,9.99999e-01
7.133836558e-01,9.83841e-01,9.99999e-01,9.83872e-01,9.99968e-01,9.99998e-01
7.169505741e-01,8.79167e-01,9.99999e-01,8.79195e-01,9.99968e-01,9.99998e-01
7.205353270e-01,9.40262e-01,9.99999e-01,9.40292e-01,9.99969e-01,9.99997e-01
7.241380036e-01,9.23047e-01,9.99999e-01,9.23075e-01,9.99969e-01,9.99997e-01
7.277586936e-01,9.30405e-01,9.99999e-01,9.30433e-01,9.99970e-01,9.99998e-01
7.313974871e-01,9.26643e-01,9.99999e-01,9.26670e-01,9.99971e-01,9.99998e-01
7.350544745e-01,9.59087e-01,9.99999e-01,9.59114e-01,9.99971e-01,9.99998e-01
7.387297469e-01,9.69724e-01,9.99999e-01,9.69751e-01,9.99972e-01,9.99999e-01
7.424233956e-01,9.85099e-01,9.99999e-01,9.85125e-01,9.99972e-01,9.99999e-01
7.461355126e-01,9.90914e-01,9.99999e-01,9.90940e-01,9.99973e-01,9.99999e-01
7.498661902e-01,9.95763e-01,9.99999e-01,9.95789e-01,9.99973e-01,9.99999e-01
7.536155211e-01,9.97898e-01,9.99999e-01,9.97923e-01,9.99974e-01,9.99999e-01
7.573835987e-01,9.98907e-01,9.99999e-01,9.98931e-01,9.99974e-01,9.99999e-01
7.611705167e-01,9.99311e-01,9.99999e-01,9.99335e-01,9.99975e-01,9.99999e-01
7.649763693e-01,9.99558e-01,9.99999e-01,9.99582e-01,9.99975e-01,9.99999e-01
7.688012511e-01,9.99685e-01,9.99999e-01,9.99708e-01,9.99976e-01,9.99999e-01
7.726452574e-01,9.99737e-01,9.99999e-01,9.99759e-01,9.99976e-01,9.99999e-01
7.765084837e-01,9.99633e-01,9.99999e-01,9.99655e-01,9.99977e-01,9.99999e-01
7.803910261e-01,9.98488e-01,9.99999e-01,9.98509e-01,9.99977e-01,9.99999e-01
7.842929812e-01,9.94785e-01,9.99999e-01,9.94806e-01,9.99978e-01,9.99999e-01
