#,Wave/freq,Total,O2,H2O,Rayleigh,CIA
4.000000000e-01,9.99360e-01,9.99999e-01,9.99907e-01,9.99452e-01,9.99999e-01
4.020000000e-01,9.99406e-01,9.99999e-01,9.99942e-01,9.99463e-01,9.99999e-01
4.040100000e-01,9.99449e-01,9.99999e-01,9.99975e-01,9.99473e-01,9.99999e-01
4.060300500e-01,9.99478e-01,9.99999e-01,9.99993e-01,9.99484e-01,9.99999e-01
4.080602003e-01,9.99492e-01,9.99999e-01,9.99997e-01,9.99494e-01,9.99999e-01
4.101005013e-01,9.99504e-01,9.99999e-01,9.99999e-01,9.99504e-01,9.99999e-01
4.121510038e-01,9.99510e-01,9.99999e-01,9.99996e-01,9.99514e-01,9.99999e-01
4.142117588e-01,9.99498e-01,9.99999e-01,9.99973e-01,9.99523e-01,9.99999e-01
4.162828176e-01,9.99418e-01,9.99999e-01,9.99885e-01,9.99533e-01,9.99999e-01
4.183642317e-01,9.99474e-01,9.99999e-01,9.99931e-01,9.99542e-01,9.99999e-01
4.204560528e-01,9.99509e-01,9.99999e-01,9.99957e-01,9.99551e-01,9.99999e-01
4.225583331e-01,9.99544e-01,9.99999e-01,9.99984e-01,9.99560e-01,9.99999e-01
4.246711247e-01,9.99556e-01,9.99999e-01,9.99987e-01,9.99568e-01,9.99999e-01
4.267944804e-01,9.99559e-01,9.99999e-01,9.99981e-01,9.99577e-01,9.99999e-01
4.289284528e-01,9.99571e-01,9.99999e-01,9.99985e-01,9.99585e-01,9.99999e-01
4.310730950e-01,9.99587e-01,9.99999e-01,9.99993e-01,9.99593e-01,9.99999e-01
4.332284605e-01,9.99600e-01,9.99999e-01,9.99997e-01,9.99601e-01,9.99999e-01
4.353946028e-01,9.99609e-01,9.99999e-01,9.99998e-01,9.99609e-01,9.99999e-01
4.375715758e-01,9.99606e-01,9.99999e-01,9.99988e-01,9.99617e-01,9.99999e-01
4.397594337e-01,9.99524e-01,9.99999e-01,9.99898e-01,9.99624e-01,9.99999e-01
4.419582309e-01,9.99119e-01,9.99999e-01,9.99486e-01,9.99632e-01,9.99999e-01
4.441680220e-01,9.99242e-01,9.99999e-01,9.99602e-01,9.99639e-01,9.99999e-01
4.463888621e-01,9.99232e-01,9.99999e-01,9.99585e-01,9.99646e-01,9.99999e-01
4.486208064e-01,9.99396e-01,9.99999e-01,9.99742e-01,9.99653e-01,9.99999e-01
4.508639105e-01,9.99540e-01,9.99999e-01,9.99879e-01,9.99660e-01,9.99999e-01
4.531182300e-01,9.99619e-01,9.99999e-01,9.99952e-01,9.99667e-01,9.99999e-01
4.553838212e-01,9.99641e-01,9.99999e-01,9.99967e-01,9.99673e-01,9.99999e-01
4.576607403e-01,9.99665e-01,9.99999e-01,9.99984e-01,9.99680e-01,9.99999e-01
4.599490440e-01,9.99676e-01,9.99999e-01,9.99989e-01,9.99686e-01,9.99999e-01
4.622487892e-01,9.99690e-01,9.99999e-01,9.99997e-01,9.99692e-01,9.99999e-01
4.645600332e-01,9.99691e-01,9.99999e-01,9.99992e-01,9.99698e-01,9.99999e-01
4.668828333e-01,9.99582e-01,9.99999e-01,9.99877e-01,9.99704e-01,9.99999e-01
4.692172475e-01,9.99450e-01,9.99999e-01,9.99739e-01,9.99710e-01,9.99999e-01
4.715633337e-01,9.99546e-01,9.99999e-01,9.99829e-01,9.99716e-01,9.99999e-01
4.739211504e-01,9.99559e-01,9.99999e-01,9.99837e-01,9.99721e-01,9.99999e-01
4.762907561e-01,9.99643e-01,9.99999e-01,9.99915e-01,9.99727e-01,9.99999e-01
4.786722099e-01,9.99698e-01,9.99999e-01,9.99965e-01,9.99732e-01,9.99999e-01
4.810655710e-01,9.99727e-01,9.99999e-01,9.99989e-01,9.99737e-01,9.99999e-01
4.834708988e-01,9.99642e-01,9.99999e-01,9.99899e-01,9.99743e-01,9.99999e-01
4.858882533e-01,9.99564e-01,9.99999e-01,9.99815e-01,9.99748e-01,9.99999e-01
4.883176946e-01,9.99599e-01,9.99999e-01,9.99845e-01,9.99753e-01,9.99999e-01
4.907592831e-01,9.99619e-01,9.99999e-01,9.99860e-01,9.99757e-01,9.99999e-01
4.932130795e-01,9.99664e-01,9.99999e-01,9.99900e-01,9.99762e-01,9.99999e-01
4.956791449e-01,9.99715e-01,9.99999e-01,9.99947e-01,9.99767e-01,9.99999e-01
4.981575406e-01,9.99510e-01,9.99999e-01,9.99737e-01,9.99772e-01,9.99999e-01
5.006483283e-01,9.99096e-01,9.99999e-01,9.99319e-01,9.99776e-01,9.99999e-01
5.031515699e-01,9.96349e-01,9.99999e-01,9.96567e-01,9.99780e-01,9.99999e-01
5.056673278e-01,9.97975e-01,9.99999e-01,9.98189e-01,9.99785e-01,9.99999e-01
5.081956644e-01,9.97507e-01,9.99999e-01,9.97716e-01,9.99789e-01,9.99999e-01
5.107366428e-01,9.98252e-01,9.99999e-01,9.98458e-01,9.99793e-01,9.99999e-01
5.132903260e-01,9.98917e-01,9.99999e-01,9.99119e-01,9.99797e-01,9.99999e-01
5.158567776e-01,9.99430e-01,9.99999e-01,9.99627e-01,9.99801e-01,9.99999e-01
5.184360615e-01,9.99656e-01,9.99999e-01,9.99850e-01,9.99805e-01,9.99999e-01
5.210282418e-01,9.99753e-01,9.99999e-01,9.99943e-01,9.99809e-01,9.99999e-01
5.236333830e-01,9.99589e-01,9.99999e-01,9.99775e-01,9.99813e-01,9.99999e-01
5.262515499e-01,9.99676e-01,9.99999e-01,9.99859e-01,9.99816e-01,9.99999e-01
5.288828077e-01,9.99691e-01,9.99999e-01,9.99870e-01,9.99820e-01,9.99999e-01
5.315272217e-01,9.99711e-01,9.99999e-01,9.99886e-01,9.99823e-01,9.99999e-01
5.341848578e-01,9.99753e-01,9.99999e-01,9.99925e-01,9.99827e-01,9.99999e-01
5.368557821e-01,9.99569e-01,9.99999e-01,9.99738e-01,9.99830e-01,9.99999e-01
5.395400610e-01,9.98889e-01,9.99999e-01,9.99054e-01,9.99834e-01,9.99999e-01
5.422377613e-01,9.98624e-01,9.99999e-01,9.98786e-01,9.99837e-01,9.99999e-01
5.449489501e-01,9.98708e-01,9.99999e-01,9.98867e-01,9.99840e-01,9.99999e-01
5.476736949e-01,9.98844e-01,9.99999e-01,9.99000e-01,9.99843e-01,9.99999e-01
5.504120634e-01,9.99121e-01,9.99999e-01,9.99274e-01,9.99846e-01,9.99999e-01
5.531641237e-01,9.99485e-01,9.99999e-01,9.99634e-01,9.99849e-01,9.99999e-01
5.559299443e-01,9.99676e-01,9.99999e-01,9.99823e-01,9.99852e-01,9.99999e-01
5.587095940e-01,9.99745e-01,9.99999e-01,9.99888e-01,9.99855e-01,9.99999e-01
5.615031420e-01,9.99735e-01,9.99999e-01,9.99876e-01,9.99858e-01,9.99999e-01
5.643106577e-01,9.99721e-01,9.99999e-01,9.99859e-01,9.99861e-01,9.99999e-01
5.671322110e-01,9.98154e-01,9.99999e-01,9.98289e-01,9.99864e-01,9.99999e-01
5.699678720e-01,9.98069e-01,9.99999e-01,9.98201e-01,9.99866e-01,9.99999e-01
5.728177114e-01,9.97988e-01,9.99999e-01,9.98118e-01,9.99869e-01,9.99999e-01
5.756818000e-01,9.98147e-01,9.99999e-01,9.98274e-01,9.99871e-01,9.99999e-01
5.785602090e-01,9.98372e-01,9.99999e-01,9.98497e-01,9.99874e-01,9.99999e-01
5.814530100e-01,9.98366e-01,9.99999e-01,9.98489e-01,9.99876e-01,9.99999e-01
5.843602750e-01,9.98073e-01,9.99999e-01,9.98193e-01,9.99879e-01,9.99999e-01
5.872820764e-01,9.84451e-01,9.99999e-01,9.84567e-01,9.99881e-01,9.99999e-01
5.902184868e-01,9.81250e-01,9.99999e-01,9.81363e-01,9.99884e-01,9.99999e-01
5.931695792e-01,9.86689e-01,9.99999e-01,9.86801e-01,9.99886e-01,9.99999e-01
5.961354271e-01,9.85430e-01,9.99999e-01,9.85540e-01,9.99888e-01,9.99999e-01
5.991161043e-01,9.89326e-01,9.99999e-01,9.89434e-01,9.99890e-01,9.99999e-01
6.021116848e-01,9.93888e-01,9.99999e-01,9.93994e-01,9.99892e-01,9.99999e-01
6.051222432e-01,9.96853e-01,9.99999e-01,9.96957e-01,9.99895e-01,9.99999e-01
