#,Wave/freq,Total,O2,H2O,Rayleigh,CIA
4.000000000e-01,9.99006e-01,9.99999e-01,9.99856e-01,9.99149e-01,9.99999e-01
4.020000000e-01,9.99077e-01,9.99999e-01,9.99910e-01,9.99166e-01,9.99999e-01
4.040100000e-01,9.99145e-01,9.99999e-01,9.99961e-01,9.99182e-01,9.99999e-01
4.060300500e-01,9.99190e-01,9.99999e-01,9.99990e-01,9.99198e-01,9.99999e-01
4.080602003e-01,9.99211e-01,9.99999e-01,9.99996e-01,9.99214e-01,9.99999e-01
4.101005013e-01,9.99230e-01,9.99999e-01,9.99999e-01,9.99230e-01,9.99999e-01
4.121510038e-01,9.99240e-01,9.99999e-01,9.99994e-01,9.99245e-01,9.99999e-01
4.142117588e-01,9.99220e-01,9.99999e-01,9.99959e-01,9.99260e-01,9.99999e-01
4.162828176e-01,9.99097e-01,9.99999e-01,9.99822e-01,9.99274e-01,9.99999e-01
4.183642317e-01,9.99183e-01,9.99999e-01,9.99894e-01,9.99289e-01,9.99999e-01
4.204560528e-01,9.99238e-01,9.99999e-01,9.99934e-01,9.99303e-01,9.99999e-01
4.225583331e-01,9.99293e-01,9.99999e-01,9.99975e-01,9.99316e-01,9.99999e-01
4.246711247e-01,9.99311e-01,9.99999e-01,9.99980e-01,9.99330e-01,9.99999e-01
4.267944804e-01,9.99315e-01,9.99999e-01,9.99971e-01,9.99343e-01,9.99999e-01
4.289284528e-01,9.99334e-01,9.99999e-01,9.99977e-01,9.99356e-01,9.99999e-01
4.310730950e-01,9.99360e-01,9.99999e-01,9.99990e-01,9.99369e-01,9.99999e-01
4.332284605e-01,9.99379e-01,9.99999e-01,9.99997e-01,9.99381e-01,9.99999e-01
4.353946028e-01,9.99392e-01,9.99999e-01,9.99998e-01,9.99393e-01,9.99999e-01
4.375715758e-01,9.99388e-01,9.99999e-01,9.99981e-01,9.99405e-01,9.99999e-01
4.397594337e-01,9.99260e-01,9.99999e-01,9.99842e-01,9.99417e-01,9.99999e-01
4.419582309e-01,9.98628e-01,9.99999e-01,9.99198e-01,9.99429e-01,9.99999e-01
4.441680220e-01,9.98825e-01,9.99999e-01,9.99384e-01,9.99440e-01,9.99999e-01
4.463888621e-01,9.98808e-01,9.99999e-01,9.99355e-01,9.99451e-01,9.99999e-01
4.486208064e-01,9.99064e-01,9.99999e-01,9.99601e-01,9.99462e-01,9.99999e-01
4.508639105e-01,9.99286e-01,9.99999e-01,9.99813e-01,9.99472e-01,9.99999e-01
4.531182300e-01,9.99409e-01,9.99999e-01,9.99925e-01,9.99483e-01,9.99999e-01
4.553838212e-01,9.99443e-01,9.99999e-01,9.99949e-01,9.99493e-01,9.99999e-01
4.576607403e-01,9.99480e-01,9.99999e-01,9.99976e-01,9.99503e-01,9.99999e-01
4.599490440e-01,9.99497e-01,9.99999e-01,9.99983e-01,9.99513e-01,9.99999e-01
4.622487892e-01,9.99520e-01,9.99999e-01,9.99996e-01,9.99522e-01,9.99999e-01
4.645600332e-01,9.99520e-01,9.99999e-01,9.99988e-01,9.99532e-01,9.99999e-01
4.668828333e-01,9.99351e-01,9.99999e-01,9.99809e-01,9.99541e-01,9.99999e-01
4.692172475e-01,9.99147e-01,9.99999e-01,9.99596e-01,9.99550e-01,9.99999e-01
4.715633337e-01,9.99295e-01,9.99999e-01,9.99735e-01,9.99559e-01,9.99999e-01
4.739211504e-01,9.99316e-01,9.99999e-01,9.99747e-01,9.99568e-01,9.99999e-01
4.762907561e-01,9.99446e-01,9.99999e-01,9.99869e-01,9.99576e-01,9.99999e-01
4.786722099e-01,9.99531e-01,9.99999e-01,9.99946e-01,9.99584e-01,9.99999e-01
4.810655710e-01,9.99577e-01,9.99999e-01,9.99983e-01,9.99593e-01,9.99999e-01
4.834708988e-01,9.99443e-01,9.99999e-01,9.99842e-01,9.99601e-01,9.99999e-01
4.858882533e-01,9.99324e-01,9.99999e-01,9.99714e-01,9.99609e-01,9.99999e-01
4.883176946e-01,9.99377e-01,9.99999e-01,9.99759e-01,9.99616e-01,9.99999e-01
