#,Wave/freq,Total,O2,H2O,Rayleigh,CIA
4.000000000e-01,9.98441e-01,9.99999e-01,9.99774e-01,9.98665e-01,9.99999e-01
4.020000000e-01,9.98553e-01,9.99999e-01,9.99860e-01,9.98692e-01,9.99999e-01
4.040100000e-01,9.98659e-01,9.99999e-01,9.99940e-01,9.98717e-01,9.99999e-01
4.060300500e-01,9.98729e-01,9.99999e-01,9.99986e-01,9.98743e-01,9.99999e-01
4.080602003e-01,9.98763e-01,9.99999e-01,9.99995e-01,9.98768e-01,9.99999e-01
4.101005013e-01,9.98792e-01,9.99999e-01,9.99999e-01,9.98792e-01,9.99999e-01
4.121510038e-01,9.98807e-01,9.99999e-01,9.99991e-01,9.98816e-01,9.99999e-01
4.142117588e-01,9.98776e-01,9.99999e-01,9.99936e-01,9.98839e-01,9.99999e-01
4.162828176e-01,9.98584e-01,9.99999e-01,9.99721e-01,9.98862e-01,9.99999e-01
4.183642317e-01,9.98719e-01,9.99999e-01,9.99834e-01,9.98884e-01,9.99999e-01
4.204560528e-01,9.98805e-01,9.99999e-01,9.99898e-01,9.98906e-01,9.99999e-01
4.225583331e-01,9.98891e-01,9.99999e-01,9.99962e-01,9.98928e-01,9.99999e-01
4.246711247e-01,9.98919e-01,9.99999e-01,9.99968e-01,9.98949e-01,9.99999e-01
4.267944804e-01,9.98926e-01,9.99999e-01,9.99955e-01,9.98970e-01,9.99999e-01
4.289284528e-01,9.98956e-01,9.99999e-01,9.99965e-01,9.98990e-01,9.99999e-01
4.310730950e-01,9.98996e-01,9.99999e-01,9.99985e-01,9.99010e-01,9.99999e-01
4.332284605e-01,9.99026e-01,9.99999e-01,9.99995e-01,9.99030e-01,9.99999e-01
4.353946028e-01,9.99047e-01,9.99999e-01,9.99997e-01,9.99049e-01,9.99999e-01
4.375715758e-01,9.99039e-01,9.99999e-01,9.99971e-01,9.99067e-01,9.99999e-01
4.397594337e-01,9.98838e-01,9.99999e-01,9.99751e-01,9.99086e-01,9.99999e-01
4.419582309e-01,9.97840e-01,9.99999e-01,9.98734e-01,9.99104e-01,9.99999e-01
4.441680220e-01,9.98159e-01,9.99999e-01,9.99036e-01,9.99122e-01,9.99999e-01
4.463888621e-01,9.98130e-01,9.99999e-01,9.98989e-01,9.99139e-01,9.99999e-01
4.486208064e-01,9.98533e-01,9.99999e-01,9.99376e-01,9.99156e-01,9.99999e-01
4.508639105e-01,9.98881e-01,9.99999e-01,9.99707e-01,9.99173e-01,9.99999e-01
4.531182300e-01,9.99074e-01,9.99999e-01,9.99884e-01,9.99189e-01,9.99999e-01
4.553838212e-01,9.99126e-01,9.99999e-01,9.99920e-01,9.99205e-01,9.99999e-01
4.576607403e-01,9.99185e-01,9.99999e-01,9.99963e-01,9.99221e-01,9.99999e-01
4.599490440e-01,9.99211e-01,9.99999e-01,9.99974e-01,9.99236e-01,9.99999e-01
4.622487892e-01,9.99247e-01,9.99999e-01,9.99995e-01,9.99251e-01,9.99999e-01
4.645600332e-01,9.99248e-01,9.99999e-01,9.99981e-01,9.99266e-01,9.99999e-01
4.668828333e-01,9.98981e-01,9.99999e-01,9.99700e-01,9.99280e-01,9.99999e-01
4.692172475e-01,9.98662e-01,9.99999e-01,9.99366e-01,9.99294e-01,9.99999e-01
4.715633337e-01,9.98894e-01,9.99999e-01,9.99584e-01,9.99308e-01,9.99999e-01
4.739211504e-01,9.98928e-01,9.99999e-01,9.99604e-01,9.99322e-01,9.99999e-01
4.762907561e-01,9.99131e-01,9.99999e-01,9.99795e-01,9.99335e-01,9.99999e-01
4.786722099e-01,9.99265e-01,9.99999e-01,9.99916e-01,9.99348e-01,9.99999e-01
4.810655710e-01,9.99336e-01,9.99999e-01,9.99974e-01,9.99361e-01,9.99999e-01
4.834708988e-01,9.99125e-01,9.99999e-01,9.99750e-01,9.99374e-01,9.99999e-01
4.858882533e-01,9.98940e-01,9.99999e-01,9.99552e-01,9.99386e-01,9.99999e-01
4.883176946e-01,9.99022e-01,9.99999e-01,9.99622e-01,9.99398e-01,9.99999e-01
4.907592831e-01,9.99072e-01,9.99999e-01,9.99661e-01,9.99410e-01,9.99999e-01
4.932130795e-01,9.99182e-01,9.99999e-01,9.99759e-01,9.99422e-01,9.99999e-01
4.956791449e-01,9.99306e-01,9.99999e-01,9.99872e-01,9.99433e-01,9.99999e-01
4.981575406e-01,9.98805e-01,9.99999e-01,9.99359e-01,9.99444e-01,9.99999e-01
5.006483283e-01,9.97786e-01,9.99999e-01,9.98329e-01,9.99455e-01,9.99999e-01
5.031515699e-01,9.91117e-01,9.99999e-01,9.91645e-01,9.99466e-01,9.99999e-01
5.056673278e-01,9.95075e-01,9.99999e-01,9.95596e-01,9.99477e-01,9.99999e-01
5.081956644e-01,9.93940e-01,9.99999e-01,9.94449e-01,9.99487e-01,9.99999e-01
5.107366428e-01,9.95753e-01,9.99999e-01,9.96253e-01,9.99497e-01,9.99999e-01
5.132903260e-01,9.97371e-01,9.99999e-01,9.97862e-01,9.99507e-01,9.99999e-01
5.158567776e-01,9.98616e-01,9.99999e-01,9.99098e-01,9.99517e-01,9.99999e-01
5.184360615e-01,9.99165e-01,9.99999e-01,9.99638e-01,9.99526e-01,9.99999e-01
5.210282418e-01,9.99400e-01,9.99999e-01,9.99863e-01,9.99536e-01,9.99999e-01
5.236333830e-01,9.98999e-01,9.99999e-01,9.99453e-01,9.99545e-01,9.99999e-01
5.262515499e-01,9.99213e-01,9.99999e-01,9.99658e-01,9.99554e-01,9.99999e-01
5.288828077e-01,9.99248e-01,9.99999e-01,9.99684e-01,9.99562e-01,9.99999e-01
5.315272217e-01,9.99298e-01,9.99999e-01,9.99726e-01,9.99571e-01,9.99999e-01
5.341848578e-01,9.99398e-01,9.99999e-01,9.99818e-01,9.99579e-01,9.99999e-01
5.368557821e-01,9.98949e-01,9.99999e-01,9.99360e-01,9.99588e-01,9.99999e-01
5.395400610e-01,9.97274e-01,9.99999e-01,9.97676e-01,9.99596e-01,9.99999e-01
5.422377613e-01,9.96654e-01,9.99999e-01,9.97048e-01,9.99604e-01,9.99999e-01
5.449489501e-01,9.96845e-01,9.99999e-01,9.97231e-01,9.99612e-01,9.99999e-01
5.476736949e-01,9.97193e-01,9.99999e-01,9.97572e-01,9.99619e-01,9.99999e-01
