#,Wave/freq,Total,O2,H2O,Rayleigh,CIA
4.000000000e-01,9.95051e-01,9.99999e-01,9.99282e-01,9.95765e-01,9.99999e-01
4.020000000e-01,9.95406e-01,9.99999e-01,9.99555e-01,9.95848e-01,9.99999e-01
4.040100000e-01,9.95743e-01,9.99999e-01,9.99811e-01,9.95930e-01,9.99999e-01
4.060300500e-01,9.95967e-01,9.99999e-01,9.99956e-01,9.96010e-01,9.99999e-01
4.080602003e-01,9.96075e-01,9.99999e-01,9.99985e-01,9.96089e-01,9.99999e-01
4.101005013e-01,9.96165e-01,9.99999e-01,9.99998e-01,9.96166e-01,9.99999e-01
4.121510038e-01,9.96215e-01,9.99999e-01,9.99973e-01,9.96242e-01,9.99999e-01
4.142117588e-01,9.96120e-01,9.99999e-01,9.99803e-01,9.96316e-01,9.99999e-01
4.162828176e-01,9.95504e-01,9.99999e-01,9.99111e-01,9.96388e-01,9.99999e-01
4.183642317e-01,9.95934e-01,9.99999e-01,9.99471e-01,9.96459e-01,9.99999e-01
4.204560528e-01,9.96207e-01,9.99999e-01,9.99675e-01,9.96529e-01,9.99999e-01
4.225583331e-01,9.96477e-01,9.99999e-01,9.99878e-01,9.96598e-01,9.99999e-01
4.246711247e-01,9.96569e-01,9.99999e-01,9.99903e-01,9.96665e-01,9.99999e-01
4.267944804e-01,9.96589e-01,9.99999e-01,9.99857e-01,9.96730e-01,9.99999e-01
4.289284528e-01,9.96686e-01,9.99999e-01,9.99889e-01,9.96795e-01,9.99999e-01
4.310730950e-01,9.96812e-01,9.99999e-01,9.99952e-01,9.96858e-01,9.99999e-01
4.332284605e-01,9.96908e-01,9.99999e-01,9.99987e-01,9.96920e-01,9.99999e-01
4.353946028e-01,9.96976e-01,9.99999e-01,9.99994e-01,9.96981e-01,9.99999e-01
4.375715758e-01,9.96954e-01,9.99999e-01,9.99912e-01,9.97040e-01,9.99999e-01
4.397594337e-01,9.96326e-01,9.99999e-01,9.99224e-01,9.97099e-01,9.99999e-01
4.419582309e-01,9.93234e-01,9.99999e-01,9.96065e-01,9.97156e-01,9.99999e-01
4.441680220e-01,9.94130e-01,9.99999e-01,9.96908e-01,9.97212e-01,9.99999e-01
4.463888621e-01,9.94065e-01,9.99999e-01,9.96788e-01,9.97267e-01,9.99999e-01
4.486208064e-01,9.95331e-01,9.99999e-01,9.98004e-01,9.97321e-01,9.99999e-01
4.508639105e-01,9.96443e-01,9.99999e-01,9.99066e-01,9.97374e-01,9.99999e-01
4.531182300e-01,9.97058e-01,9.99999e-01,9.99631e-01,9.97425e-01,9.99999e-01
4.553838212e-01,9.97227e-01,9.99999e-01,9.99749e-01,9.97476e-01,9.99999e-01
4.576607403e-01,9.97411e-01,9.99999e-01,9.99884e-01,9.97526e-01,9.99999e-01
4.599490440e-01,9.97493e-01,9.99999e-01,9.99917e-01,9.97575e-01,9.99999e-01
4.622487892e-01,9.97609e-01,9.99999e-01,9.99985e-01,9.97623e-01,9.99999e-01
4.645600332e-01,9.97614e-01,9.99999e-01,9.99943e-01,9.97670e-01,9.99999e-01
4.668828333e-01,9.96775e-01,9.99999e-01,9.99056e-01,9.97715e-01,9.99999e-01
4.692172475e-01,9.95749e-01,9.99999e-01,9.97983e-01,9.97761e-01,9.99999e-01
4.715633337e-01,9.96490e-01,9.99999e-01,9.98682e-01,9.97805e-01,9.99999e-01
4.739211504e-01,9.96590e-01,9.99999e-01,9.98738e-01,9.97848e-01,9.99999e-01
4.762907561e-01,9.97238e-01,9.99999e-01,9.99346e-01,9.97890e-01,9.99999e-01
