#,Wave/freq,Total,O2,H2O,Rayleigh,CIA
4.000000000e-01,9.99485e-01,9.99999e-01,9.99925e-01,9.99560e-01,9.99999e-01
4.020000000e-01,9.99522e-01,9.99999e-01,9.99953e-01,9.99568e-01,9.99999e-01
4.040100000e-01,9.99557e-01,9.99999e-01,9.99979e-01,9.99577e-01,9.99999e-01
4.060300500e-01,9.99580e-01,9.99999e-01,9.99994e-01,9.99585e-01,9.99999e-01
4.080602003e-01,9.99592e-01,9.99999e-01,9.99998e-01,9.99593e-01,9.99999e-01
4.101005013e-01,9.99601e-01,9.99999e-01,9.99999e-01,9.99601e-01,9.99999e-01
4.121510038e-01,9.99606e-01,9.99999e-01,9.99996e-01,9.99609e-01,9.99999e-01
4.142117588e-01,9.99597e-01,9.99999e-01,9.99979e-01,9.99617e-01,9.99999e-01
4.162828176e-01,9.99532e-01,9.99999e-01,9.99907e-01,9.99624e-01,9.99999e-01
4.183642317e-01,9.99577e-01,9.99999e-01,9.99944e-01,9.99632e-01,9.99999e-01
4.204560528e-01,9.99605e-01,9.99999e-01,9.99965e-01,9.99639e-01,9.99999e-01
4.225583331e-01,9.99634e-01,9.99999e-01,9.99986e-01,9.99646e-01,9.99999e-01
4.246711247e-01,9.99643e-01,9.99999e-01,9.99989e-01,9.99653e-01,9.99999e-01
4.267944804e-01,9.99645e-01,9.99999e-01,9.99984e-01,9.99660e-01,9.99999e-01
4.289284528e-01,9.99655e-01,9.99999e-01,9.99988e-01,9.99667e-01,9.99999e-01
4.310730950e-01,9.99668e-01,9.99999e-01,9.99994e-01,9.99673e-01,9.99999e-01
4.332284605e-01,9.99678e-01,9.99999e-01,9.99998e-01,9.99680e-01,9.99999e-01
4.353946028e-01,9.99685e-01,9.99999e-01,9.99998e-01,9.99686e-01,9.99999e-01
4.375715758e-01,9.99683e-01,9.99999e-01,9.99990e-01,9.99692e-01,9.99999e-01
4.397594337e-01,9.99619e-01,9.99999e-01,9.99919e-01,9.99698e-01,9.99999e-01
4.419582309e-01,9.99300e-01,9.99999e-01,9.99595e-01,9.99704e-01,9.99999e-01
4.441680220e-01,9.99388e-01,9.99999e-01,9.99677e-01,9.99710e-01,9.99999e-01
4.463888621e-01,9.99383e-01,9.99999e-01,9.99666e-01,9.99716e-01,9.99999e-01
4.486208064e-01,9.99513e-01,9.99999e-01,9.99791e-01,9.99721e-01,9.99999e-01
4.508639105e-01,9.99629e-01,9.99999e-01,9.99902e-01,9.99727e-01,9.99999e-01
4.531182300e-01,9.99694e-01,9.99999e-01,9.99961e-01,9.99732e-01,9.99999e-01
4.553838212e-01,9.99711e-01,9.99999e-01,9.99973e-01,9.99737e-01,9.99999e-01
4.576607403e-01,9.99731e-01,9.99999e-01,9.99987e-01,9.99743e-01,9.99999e-01
4.599490440e-01,9.99739e-01,9.99999e-01,9.99991e-01,9.99748e-01,9.99999e-01
4.622487892e-01,9.99751e-01,9.99999e-01,9.99998e-01,9.99753e-01,9.99999e-01
4.645600332e-01,9.99752e-01,9.99999e-01,9.99993e-01,9.99757e-01,9.99999e-01
4.668828333e-01,9.99665e-01,9.99999e-01,9.99902e-01,9.99762e-01,9.99999e-01
4.692172475e-01,9.99558e-01,9.99999e-01,9.99790e-01,9.99767e-01,9.99999e-01
4.715633337e-01,9.99635e-01,9.99999e-01,9.99863e-01,9.99771e-01,9.99999e-01
4.739211504e-01,9.99645e-01,9.99999e-01,9.99868e-01,9.99776e-01,9.99999e-01
4.762907561e-01,9.99712e-01,9.99999e-01,9.99931e-01,9.99780e-01,9.99999e-01
4.786722099e-01,9.99757e-01,9.99999e-01,9.99971e-01,9.99785e-01,9.99999e-01
4.810655710e-01,9.99781e-01,9.99999e-01,9.99991e-01,9.99789e-01,9.99999e-01
4.834708988e-01,9.99715e-01,9.99999e-01,9.99921e-01,9.99793e-01,9.99999e-01
4.858882533e-01,9.99649e-01,9.99999e-01,9.99851e-01,9.99797e-01,9.99999e-01
4.883176946e-01,9.99678e-01,9.99999e-01,9.99876e-01,9.99801e-01,9.99999e-01
4.907592831e-01,9.99693e-01,9.99999e-01,9.99887e-01,9.99805e-01,9.99999e-01
4.932130795e-01,9.99729e-01,9.99999e-01,9.99920e-01,9.99809e-01,9.99999e-01
4.956791449e-01,9.99771e-01,9.99999e-01,9.99957e-01,9.99813e-01,9.99999e-01
4.981575406e-01,9.99607e-01,9.99999e-01,9.99790e-01,9.99816e-01,9.99999e-01
5.006483283e-01,9.99282e-01,9.99999e-01,9.99461e-01,9.99820e-01,9.99999e-01
5.031515699e-01,9.97075e-01,9.99999e-01,9.97250e-01,9.99823e-01,9.99999e-01
5.056673278e-01,9.98371e-01,9.99999e-01,9.98543e-01,9.99827e-01,9.99999e-01
5.081956644e-01,9.97993e-01,9.99999e-01,9.98161e-01,9.99830e-01,9.99999e-01
5.107366428e-01,9.98591e-01,9.99999e-01,9.98757e-01,9.99834e-01,9.99999e-01
5.132903260e-01,9.99126e-01,9.99999e-01,9.99288e-01,9.99837e-01,9.99999e-01
5.158567776e-01,9.99539e-01,9.99999e-01,9.99698e-01,9.99840e-01,9.99999e-01
5.184360615e-01,9.99723e-01,9.99999e-01,9.99879e-01,9.99843e-01,9.99999e-01
5.210282418e-01,9.99802e-01,9.99999e-01,9.99954e-01,9.99846e-01,9.99999e-01
5.236333830e-01,9.99670e-01,9.99999e-01,9.99820e-01,9.99849e-01,9.99999e-01
5.262515499e-01,9.99740e-01,9.99999e-01,9.99887e-01,9.99852e-01,9.99999e-01
5.288828077e-01,9.99753e-01,9.99999e-01,9.99896e-01,9.99855e-01,9.99999e-01
5.315272217e-01,9.99767e-01,9.99999e-01,9.99908e-01,9.99858e-01,9.99999e-01
5.341848578e-01,9.99802e-01,9.99999e-01,9.99940e-01,9.99861e-01,9.99999e-01
5.368557821e-01,9.99655e-01,9.99999e-01,9.99791e-01,9.99864e-01,9.99999e-01
5.395400610e-01,9.99119e-01,9.99999e-01,9.99252e-01,9.99866e-01,9.99999e-01
5.422377613e-01,9.98890e-01,9.99999e-01,9.99020e-01,9.99869e-01,9.99999e-01
5.449489501e-01,9.98968e-01,9.99999e-01,9.99095e-01,9.99871e-01,9.99999e-01
5.476736949e-01,9.99067e-01,9.99999e-01,9.99192e-01,9.99874e-01,9.99999e-01
5.504120634e-01,9.99291e-01,9.99999e-01,9.99414e-01,9.99876e-01,9.99999e-01
5.531641237e-01,9.99584e-01,9.99999e-01,9.99704e-01,9.99879e-01,9.99999e-01
5.559299443e-01,9.99739e-01,9.99999e-01,9.99857e-01,9.99881e-01,9.99999e-01
5.587095940e-01,9.99795e-01,9.99999e-01,9.99910e-01,9.99884e-01,9.99999e-01
5.615031420e-01,9.99787e-01,9.99999e-01,9.99900e-01,9.99886e-01,9.99999e-01
5.643106577e-01,9.99777e-01,9.99999e-01,9.99888e-01,9.99888e-01,9.99999e-01
5.671322110e-01,9.98552e-01,9.99999e-01,9.98661e-01,9.99890e-01,9.99999e-01
5.699678720e-01,9.98431e-01,9.99999e-01,9.98538e-01,9.99892e-01,9.99999e-01
5.728177114e-01,9.98388e-01,9.99999e-01,9.98493e-01,9.99894e-01,9.99999e-01
5.756818000e-01,9.98511e-01,9.99999e-01,9.98614e-01,9.99897e-01,9.99999e-01
5.785602090e-01,9.98689e-01,9.99999e-01,9.98789e-01,9.99899e-01,9.99999e-01
5.814530100e-01,9.98688e-01,9.99999e-01,9.98786e-01,9.99901e-01,9.99999e-01
5.843602750e-01,9.98469e-01,9.99999e-01,9.98565e-01,9.99903e-01,9.99999e-01
5.872820764e-01,9.87602e-01,9.99999e-01,9.87695e-01,9.99904e-01,9.99999e-01
5.902184868e-01,9.84869e-01,9.99999e-01,9.84961e-01,9.99906e-01,9.99999e-01
