#,Wave/freq,Total,O2,H2O,Rayleigh,CIA
4.000000000e-01,9.99747e-01,9.99999e-01,9.99963e-01,9.99783e-01,9.99999e-01
4.020000000e-01,9.99765e-01,9.99999e-01,9.99977e-01,9.99787e-01,9.99999e-01
4.040100000e-01,9.99782e-01,9.99999e-01,9.99989e-01,9.99791e-01,9.99999e-01
4.060300500e-01,9.99793e-01,9.99999e-01,9.99997e-01,9.99796e-01,9.99999e-01
4.080602003e-01,9.99799e-01,9.99999e-01,9.99998e-01,9.99800e-01,9.99999e-01
4.101005013e-01,9.99803e-01,9.99999e-01,9.99999e-01,9.99804e-01,9.99999e-01
4.121510038e-01,9.99806e-01,9.99999e-01,9.99998e-01,9.99807e-01,9.99999e-01
4.142117588e-01,9.99801e-01,9.99999e-01,9.99989e-01,9.99811e-01,9.99999e-01
4.162828176e-01,9.99770e-01,9.99999e-01,9.99954e-01,9.99815e-01,9.99999e-01
4.183642317e-01,9.99792e-01,9.99999e-01,9.99972e-01,9.99819e-01,9.99999e-01
4.204560528e-01,9.99806e-01,9.99999e-01,9.99983e-01,9.99822e-01,9.99999e-01
4.225583331e-01,9.99820e-01,9.99999e-01,9.99993e-01,9.99826e-01,9.99999e-01
4.246711247e-01,9.99824e-01,9.99999e-01,9.99994e-01,9.99829e-01,9.99999e-01
4.267944804e-01,9.99825e-01,9.99999e-01,9.99992e-01,9.99832e-01,9.99999e-01
4.289284528e-01,9.99830e-01,9.99999e-01,9.99993e-01,9.99836e-01,9.99999e-01
4.310730950e-01,9.99837e-01,9.99999e-01,9.99997e-01,9.99839e-01,9.99999e-01
4.332284605e-01,9.99841e-01,9.99999e-01,9.99998e-01,9.99842e-01,9.99999e-01
4.353946028e-01,9.99845e-01,9.99999e-01,9.99999e-01,9.99845e-01,9.99999e-01
4.375715758e-01,9.99844e-01,9.99999e-01,9.99994e-01,9.99848e-01,9.99999e-01
4.397594337e-01,9.99811e-01,9.99999e-01,9.99959e-01,9.99851e-01,9.99999e-01
4.419582309e-01,9.99649e-01,9.99999e-01,9.99793e-01,9.99854e-01,9.99999e-01
4.441680220e-01,9.99701e-01,9.99999e-01,9.99843e-01,9.99857e-01,9.99999e-01
4.463888621e-01,9.99696e-01,9.99999e-01,9.99835e-01,9.99860e-01,9.99999e-01
4.486208064e-01,9.99762e-01,9.99999e-01,9.99898e-01,9.99862e-01,9.99999e-01
4.508639105e-01,9.99818e-01,9.99999e-01,9.99952e-01,9.99865e-01,9.99999e-01
4.531182300e-01,9.99849e-01,9.99999e-01,9.99980e-01,9.99868e-01,9.99999e-01
4.553838212e-01,9.99858e-01,9.99999e-01,9.99986e-01,9.99870e-01,9.99999e-01
4.576607403e-01,9.99867e-01,9.99999e-01,9.99993e-01,9.99873e-01,9.99999e-01
4.599490440e-01,9.99871e-01,9.99999e-01,9.99995e-01,9.99875e-01,9.99999e-01
4.622487892e-01,9.99877e-01,9.99999e-01,9.99998e-01,9.99878e-01,9.99999e-01
4.645600332e-01,9.99877e-01,9.99999e-01,9.99996e-01,9.99880e-01,9.99999e-01
4.668828333e-01,9.99834e-01,9.99999e-01,9.99951e-01,9.99883e-01,9.99999e-01
4.692172475e-01,9.99782e-01,9.99999e-01,9.99897e-01,9.99885e-01,9.99999e-01
4.715633337e-01,9.99820e-01,9.99999e-01,9.99932e-01,9.99887e-01,9.99999e-01
4.739211504e-01,9.99826e-01,9.99999e-01,9.99935e-01,9.99889e-01,9.99999e-01
4.762907561e-01,9.99859e-01,9.99999e-01,9.99966e-01,9.99892e-01,9.99999e-01
4.786722099e-01,9.99880e-01,9.99999e-01,9.99986e-01,9.99894e-01,9.99999e-01
4.810655710e-01,9.99892e-01,9.99999e-01,9.99995e-01,9.99896e-01,9.99999e-01
4.834708988e-01,9.99857e-01,9.99999e-01,9.99958e-01,9.99898e-01,9.99999e-01
4.858882533e-01,9.99828e-01,9.99999e-01,9.99927e-01,9.99900e-01,9.99999e-01
4.883176946e-01,9.99841e-01,9.99999e-01,9.99938e-01,9.99902e-01,9.99999e-01
4.907592831e-01,9.99849e-01,9.99999e-01,9.99944e-01,9.99904e-01,9.99999e-01
4.932130795e-01,9.99867e-01,9.99999e-01,9.99960e-01,9.99906e-01,9.99999e-01
4.956791449e-01,9.99887e-01,9.99999e-01,9.99978e-01,9.99907e-01,9.99999e-01
4.981575406e-01,9.99805e-01,9.99999e-01,9.99895e-01,9.99909e-01,9.99999e-01
5.006483283e-01,9.99640e-01,9.99999e-01,9.99728e-01,9.99911e-01,9.99999e-01
