#,Wave/freq,Total,O2,H2O,Rayleigh,CIA
4.000000000e-01,9.98936e-01,9.99999e-01,9.99846e-01,9.99089e-01,9.99999e-01
4.020000000e-01,9.99012e-01,9.99999e-01,9.99904e-01,9.99107e-01,9.99999e-01
4.040100000e-01,9.99084e-01,9.99999e-01,9.99959e-01,9.99124e-01,9.99999e-01
4.060300500e-01,9.99133e-01,9.99999e-01,9.99990e-01,9.99142e-01,9.99999e-01
4.080602003e-01,9.99156e-01,9.99999e-01,9.99996e-01,9.99159e-01,9.99999e-01
4.101005013e-01,9.99175e-01,9.99999e-01,9.99999e-01,9.99175e-01,9.99999e-01
4.121510038e-01,9.99186e-01,9.99999e-01,9.99993e-01,9.99192e-01,9.99999e-01
4.142117588e-01,9.99164e-01,9.99999e-01,9.99956e-01,9.99207e-01,9.99999e-01
4.162828176e-01,9.99033e-01,9.99999e-01,9.99809e-01,9.99223e-01,9.99999e-01
4.183642317e-01,9.99126e-01,9.99999e-01,9.99886e-01,9.99238e-01,9.99999e-01
4.204560528e-01,9.99185e-01,9.99999e-01,9.99930e-01,9.99253e-01,9.99999e-01
4.225583331e-01,9.99243e-01,9.99999e-01,9.99973e-01,9.99268e-01,9.99999e-01
4.246711247e-01,9.99262e-01,9.99999e-01,9.99978e-01,9.99283e-01,9.99999e-01
4.267944804e-01,9.99267e-01,9.99999e-01,9.99969e-01,9.99297e-01,9.99999e-01
4.289284528e-01,9.99287e-01,9.99999e-01,9.99975e-01,9.99311e-01,9.99999e-01
4.310730950e-01,9.99314e-01,9.99999e-01,9.99989e-01,9.99324e-01,9.99999e-01
4.332284605e-01,9.99335e-01,9.99999e-01,9.99996e-01,9.99338e-01,9.99999e-01
4.353946028e-01,9.99349e-01,9.99999e-01,9.99998e-01,9.99351e-01,9.99999e-01
4.375715758e-01,9.99344e-01,9.99999e-01,9.99980e-01,9.99363e-01,9.99999e-01
4.397594337e-01,9.99206e-01,9.99999e-01,9.99829e-01,9.99376e-01,9.99999e-01
4.419582309e-01,9.98524e-01,9.99999e-01,9.99134e-01,9.99388e-01,9.99999e-01
4.441680220e-01,9.98745e-01,9.99999e-01,9.99343e-01,9.99400e-01,9.99999e-01
4.463888621e-01,9.98723e-01,9.99999e-01,9.99310e-01,9.99412e-01,9.99999e-01
