#,Wave/freq,Total,O2,H2O,Rayleigh,CIA
4.000000000e-01,9.98605e-01,9.99999e-01,9.99798e-01,9.98806e-01,9.99999e-01
4.020000000e-01,9.98705e-01,9.99999e-01,9.99874e-01,9.98830e-01,9.99999e-01
4.040100000e-01,9.98800e-01,9.99999e-01,9.99946e-01,9.98853e-01,9.99999e-01
4.060300500e-01,9.98863e-01,9.99999e-01,9.99987e-01,9.98876e-01,9.99999e-01
4.080602003e-01,9.98894e-01,9.99999e-01,9.99995e-01,9.98898e-01,9.99999e-01
4.101005013e-01,9.98919e-01,9.99999e-01,9.99999e-01,9.98920e-01,9.99999e-01
4.121510038e-01,9.98933e-01,9.99999e-01,9.99992e-01,9.98941e-01,9.99999e-01
4.142117588e-01,9.98907e-01,9.99999e-01,9.99944e-01,9.98962e-01,9.99999e-01
4.162828176e-01,9.98733e-01,9.99999e-01,9.99750e-01,9.98982e-01,9.99999e-01
4.183642317e-01,9.98854e-01,9.99999e-01,9.99851e-01,9.99002e-01,9.99999e-01
4.204560528e-01,9.98931e-01,9.99999e-01,9.99908e-01,9.99022e-01,9.99999e-01
4.225583331e-01,9.99007e-01,9.99999e-01,9.99965e-01,9.99041e-01,9.99999e-01
4.246711247e-01,9.99033e-01,9.99999e-01,9.99972e-01,9.99060e-01,9.99999e-01
4.267944804e-01,9.99039e-01,9.99999e-01,9.99959e-01,9.99079e-01,9.99999e-01
4.289284528e-01,9.99066e-01,9.99999e-01,9.99968e-01,9.99097e-01,9.99999e-01
4.310730950e-01,9.99102e-01,9.99999e-01,9.99986e-01,9.99115e-01,9.99999e-01
4.332284605e-01,9.99129e-01,9.99999e-01,9.99996e-01,9.99132e-01,9.99999e-01
4.353946028e-01,9.99148e-01,9.99999e-01,9.99998e-01,9.99149e-01,9.99999e-01
4.375715758e-01,9.99142e-01,9.99999e-01,9.99975e-01,9.99166e-01,9.99999e-01
4.397594337e-01,9.98965e-01,9.99999e-01,9.99782e-01,9.99182e-01,9.99999e-01
4.419582309e-01,9.98097e-01,9.99999e-01,9.98897e-01,9.99199e-01,9.99999e-01
4.441680220e-01,9.98344e-01,9.99999e-01,9.99128e-01,9.99214e-01,9.99999e-01
4.463888621e-01,9.98327e-01,9.99999e-01,9.99096e-01,9.99230e-01,9.99999e-01
4.486208064e-01,9.98682e-01,9.99999e-01,9.99436e-01,9.99245e-01,9.99999e-01
4.508639105e-01,9.98997e-01,9.99999e-01,9.99736e-01,9.99260e-01,9.99999e-01
4.531182300e-01,9.99170e-01,9.99999e-01,9.99895e-01,9.99275e-01,9.99999e-01
4.553838212e-01,9.99218e-01,9.99999e-01,9.99929e-01,9.99289e-01,9.99999e-01
4.576607403e-01,9.99270e-01,9.99999e-01,9.99967e-01,9.99303e-01,9.99999e-01
4.599490440e-01,9.99294e-01,9.99999e-01,9.99976e-01,9.99317e-01,9.99999e-01
4.622487892e-01,9.99326e-01,9.99999e-01,9.99995e-01,9.99330e-01,9.99999e-01
4.645600332e-01,9.99328e-01,9.99999e-01,9.99983e-01,9.99343e-01,9.99999e-01
4.668828333e-01,9.99092e-01,9.99999e-01,9.99735e-01,9.99356e-01,9.99999e-01
4.692172475e-01,9.98802e-01,9.99999e-01,9.99432e-01,9.99369e-01,9.99999e-01
4.715633337e-01,9.99012e-01,9.99999e-01,9.99629e-01,9.99381e-01,9.99999e-01
4.739211504e-01,9.99039e-01,9.99999e-01,9.99644e-01,9.99394e-01,9.99999e-01
4.762907561e-01,9.99221e-01,9.99999e-01,9.99815e-01,9.99406e-01,9.99999e-01
4.786722099e-01,9.99342e-01,9.99999e-01,9.99924e-01,9.99417e-01,9.99999e-01
4.810655710e-01,9.99406e-01,9.99999e-01,9.99976e-01,9.99429e-01,9.99999e-01
4.834708988e-01,9.99226e-01,9.99999e-01,9.99785e-01,9.99440e-01,9.99999e-01
4.858882533e-01,9.99049e-01,9.99999e-01,9.99597e-01,9.99451e-01,9.99999e-01
4.883176946e-01,9.99127e-01,9.99999e-01,9.99664e-01,9.99462e-01,9.99999e-01
4.907592831e-01,9.99169e-01,9.99999e-01,9.99695e-01,9.99472e-01,9.99999e-01
4.932130795e-01,9.99267e-01,9.99999e-01,9.99783e-01,9.99483e-01,9.99999e-01
4.956791449e-01,9.99379e-01,9.99999e-01,9.99885e-01,9.99493e-01,9.99999e-01
4.981575406e-01,9.98935e-01,9.99999e-01,9.99431e-01,9.99503e-01,9.99999e-01
5.006483283e-01,9.98047e-01,9.99999e-01,9.98532e-01,9.99513e-01,9.99999e-01
