#,Wave/freq,Total,O2,H2O,Rayleigh,CIA
4.000000000e-01,9.98841e-01,9.99999e-01,9.99832e-01,9.99008e-01,9.99999e-01
4.020000000e-01,9.98924e-01,9.99999e-01,9.99895e-01,9.99028e-01,9.99999e-01
4.040100000e-01,9.99003e-01,9.99999e-01,9.99955e-01,9.99047e-01,9.99999e-01
4.060300500e-01,9.99056e-01,9.99999e-01,9.99989e-01,9.99066e-01,9.99999e-01
4.080602003e-01,9.99081e-01,9.99999e-01,9.99996e-01,9.99084e-01,9.99999e-01
4.101005013e-01,9.99102e-01,9.99999e-01,9.99999e-01,9.99102e-01,9.99999e-01
4.121510038e-01,9.99114e-01,9.99999e-01,9.99993e-01,9.99120e-01,9.99999e-01
4.142117588e-01,9.99092e-01,9.99999e-01,9.99954e-01,9.99137e-01,9.99999e-01
4.162828176e-01,9.98947e-01,9.99999e-01,9.99792e-01,9.99154e-01,9.99999e-01
4.183642317e-01,9.99048e-01,9.99999e-01,9.99876e-01,9.99171e-01,9.99999e-01
4.204560528e-01,9.99112e-01,9.99999e-01,9.99923e-01,9.99187e-01,9.99999e-01
4.225583331e-01,9.99175e-01,9.99999e-01,9.99971e-01,9.99203e-01,9.99999e-01
4.246711247e-01,9.99197e-01,9.99999e-01,9.99977e-01,9.99219e-01,9.99999e-01
4.267944804e-01,9.99201e-01,9.99999e-01,9.99966e-01,9.99235e-01,9.99999e-01
4.289284528e-01,9.99224e-01,9.99999e-01,9.99973e-01,9.99250e-01,9.99999e-01
4.310730950e-01,9.99254e-01,9.99999e-01,9.99988e-01,9.99264e-01,9.99999e-01
4.332284605e-01,9.99276e-01,9.99999e-01,9.99996e-01,9.99279e-01,9.99999e-01
4.353946028e-01,9.99292e-01,9.99999e-01,9.99998e-01,9.99293e-01,9.99999e-01
4.375715758e-01,9.99287e-01,9.99999e-01,9.99979e-01,9.99307e-01,9.99999e-01
4.397594337e-01,9.99141e-01,9.99999e-01,9.99820e-01,9.99321e-01,9.99999e-01
4.419582309e-01,9.98425e-01,9.99999e-01,9.99090e-01,9.99334e-01,9.99999e-01
4.441680220e-01,9.98622e-01,9.99999e-01,9.99273e-01,9.99347e-01,9.99999e-01
4.463888621e-01,9.98610e-01,9.99999e-01,9.99248e-01,9.99360e-01,9.99999e-01
4.486208064e-01,9.98904e-01,9.99999e-01,9.99530e-01,9.99373e-01,9.99999e-01
4.508639105e-01,9.99166e-01,9.99999e-01,9.99780e-01,9.99385e-01,9.99999e-01
4.531182300e-01,9.99311e-01,9.99999e-01,9.99912e-01,9.99397e-01,9.99999e-01
4.553838212e-01,9.99351e-01,9.99999e-01,9.99940e-01,9.99409e-01,9.99999e-01
4.576607403e-01,9.99394e-01,9.99999e-01,9.99972e-01,9.99421e-01,9.99999e-01
4.599490440e-01,9.99413e-01,9.99999e-01,9.99980e-01,9.99432e-01,9.99999e-01
4.622487892e-01,9.99440e-01,9.99999e-01,9.99996e-01,9.99443e-01,9.99999e-01
4.645600332e-01,9.99442e-01,9.99999e-01,9.99986e-01,9.99454e-01,9.99999e-01
4.668828333e-01,9.99246e-01,9.99999e-01,9.99780e-01,9.99465e-01,9.99999e-01
4.692172475e-01,9.99005e-01,9.99999e-01,9.99528e-01,9.99476e-01,9.99999e-01
4.715633337e-01,9.99179e-01,9.99999e-01,9.99692e-01,9.99486e-01,9.99999e-01
4.739211504e-01,9.99201e-01,9.99999e-01,9.99704e-01,9.99496e-01,9.99999e-01
4.762907561e-01,9.99353e-01,9.99999e-01,9.99845e-01,9.99506e-01,9.99999e-01
4.786722099e-01,9.99453e-01,9.99999e-01,9.99936e-01,9.99516e-01,9.99999e-01
4.810655710e-01,9.99507e-01,9.99999e-01,9.99980e-01,9.99525e-01,9.99999e-01
4.834708988e-01,9.99359e-01,9.99999e-01,9.99823e-01,9.99535e-01,9.99999e-01
4.858882533e-01,9.99210e-01,9.99999e-01,9.99665e-01,9.99544e-01,9.99999e-01
4.883176946e-01,9.99275e-01,9.99999e-01,9.99721e-01,9.99553e-01,9.99999e-01
4.907592831e-01,9.99309e-01,9.99999e-01,9.99746e-01,9.99562e-01,9.99999e-01
4.932130795e-01,9.99391e-01,9.99999e-01,9.99820e-01,9.99570e-01,9.99999e-01
4.956791449e-01,9.99484e-01,9.99999e-01,9.99904e-01,9.99579e-01,9.99999e-01
4.981575406e-01,9.99116e-01,9.99999e-01,9.99528e-01,9.99587e-01,9.99999e-01
5.006483283e-01,9.98383e-01,9.99999e-01,9.98786e-01,9.99595e-01,9.99999e-01
5.031515699e-01,9.93423e-01,9.99999e-01,9.93816e-01,9.99603e-01,9.99999e-01
5.056673278e-01,9.96332e-01,9.99999e-01,9.96719e-01,9.99611e-01,9.99999e-01
5.081956644e-01,9.95480e-01,9.99999e-01,9.95859e-01,9.99619e-01,9.99999e-01
5.107366428e-01,9.96828e-01,9.99999e-01,9.97200e-01,9.99626e-01,9.99999e-01
5.132903260e-01,9.98031e-01,9.99999e-01,9.98396e-01,9.99634e-01,9.99999e-01
5.158567776e-01,9.98963e-01,9.99999e-01,9.99321e-01,9.99641e-01,9.99999e-01
5.184360615e-01,9.99377e-01,9.99999e-01,9.99728e-01,9.99648e-01,9.99999e-01
5.210282418e-01,9.99554e-01,9.99999e-01,9.99898e-01,9.99655e-01,9.99999e-01
5.236333830e-01,9.99257e-01,9.99999e-01,9.99594e-01,9.99662e-01,9.99999e-01
5.262515499e-01,9.99415e-01,9.99999e-01,9.99745e-01,9.99668e-01,9.99999e-01
5.288828077e-01,9.99444e-01,9.99999e-01,9.99768e-01,9.99675e-01,9.99999e-01
5.315272217e-01,9.99476e-01,9.99999e-01,9.99794e-01,9.99681e-01,9.99999e-01
5.341848578e-01,9.99555e-01,9.99999e-01,9.99866e-01,9.99687e-01,9.99999e-01
5.368557821e-01,9.99225e-01,9.99999e-01,9.99530e-01,9.99694e-01,9.99999e-01
5.395400610e-01,9.98018e-01,9.99999e-01,9.98317e-01,9.99700e-01,9.99999e-01
5.422377613e-01,9.97501e-01,9.99999e-01,9.97793e-01,9.99706e-01,9.99999e-01
5.449489501e-01,9.97676e-01,9.99999e-01,9.97963e-01,9.99711e-01,9.99999e-01
5.476736949e-01,9.97899e-01,9.99999e-01,9.98180e-01,9.99717e-01,9.99999e-01
5.504120634e-01,9.98404e-01,9.99999e-01,9.98680e-01,9.99723e-01,9.99999e-01
5.531641237e-01,9.99064e-01,9.99999e-01,9.99335e-01,9.99728e-01,9.99999e-01
5.559299443e-01,9.99413e-01,9.99999e-01,9.99678e-01,9.99733e-01,9.99999e-01
