#,Wave/freq,Total,O2,H2O,Rayleigh,CIA
4.000000000e-01,9.98379e-01,9.99999e-01,9.99765e-01,9.98612e-01,9.99999e-01
4.020000000e-01,9.98495e-01,9.99999e-01,9.99854e-01,9.98640e-01,9.99999e-01
4.040100000e-01,9.98605e-01,9.99999e-01,9.99938e-01,9.98666e-01,9.99999e-01
4.060300500e-01,9.98679e-01,9.99999e-01,9.99985e-01,9.98693e-01,9.99999e-01
4.080602003e-01,9.98714e-01,9.99999e-01,9.99994e-01,9.98719e-01,9.99999e-01
4.101005013e-01,9.98744e-01,9.99999e-01,9.99999e-01,9.98744e-01,9.99999e-01
4.121510038e-01,9.98760e-01,9.99999e-01,9.99990e-01,9.98769e-01,9.99999e-01
4.142117588e-01,9.98728e-01,9.99999e-01,9.99934e-01,9.98793e-01,9.99999e-01
4.162828176e-01,9.98527e-01,9.99999e-01,9.99709e-01,9.98817e-01,9.99999e-01
4.183642317e-01,9.98668e-01,9.99999e-01,9.99827e-01,9.98840e-01,9.99999e-01
4.204560528e-01,9.98758e-01,9.99999e-01,9.99894e-01,9.98863e-01,9.99999e-01
4.225583331e-01,9.98846e-01,9.99999e-01,9.99960e-01,9.98885e-01,9.99999e-01
4.246711247e-01,9.98876e-01,9.99999e-01,9.99967e-01,9.98907e-01,9.99999e-01
4.267944804e-01,9.98883e-01,9.99999e-01,9.99953e-01,9.98929e-01,9.99999e-01
4.289284528e-01,9.98914e-01,9.99999e-01,9.99963e-01,9.98950e-01,9.99999e-01
4.310730950e-01,9.98956e-01,9.99999e-01,9.99984e-01,9.98971e-01,9.99999e-01
4.332284605e-01,9.98987e-01,9.99999e-01,9.99995e-01,9.98991e-01,9.99999e-01
4.353946028e-01,9.99009e-01,9.99999e-01,9.99997e-01,9.99011e-01,9.99999e-01
4.375715758e-01,9.99001e-01,9.99999e-01,9.99970e-01,9.99030e-01,9.99999e-01
4.397594337e-01,9.98793e-01,9.99999e-01,9.99743e-01,9.99050e-01,9.99999e-01
4.419582309e-01,9.97765e-01,9.99999e-01,9.98694e-01,9.99068e-01,9.99999e-01
4.441680220e-01,9.98083e-01,9.99999e-01,9.98994e-01,9.99087e-01,9.99999e-01
4.463888621e-01,9.98055e-01,9.99999e-01,9.98949e-01,9.99105e-01,9.99999e-01
4.486208064e-01,9.98473e-01,9.99999e-01,9.99349e-01,9.99122e-01,9.99999e-01
4.508639105e-01,9.98836e-01,9.99999e-01,9.99695e-01,9.99140e-01,9.99999e-01
4.531182300e-01,9.99037e-01,9.99999e-01,9.99879e-01,9.99157e-01,9.99999e-01
4.553838212e-01,9.99092e-01,9.99999e-01,9.99917e-01,9.99173e-01,9.99999e-01
4.576607403e-01,9.99152e-01,9.99999e-01,9.99961e-01,9.99190e-01,9.99999e-01
4.599490440e-01,9.99179e-01,9.99999e-01,9.99973e-01,9.99206e-01,9.99999e-01
4.622487892e-01,9.99217e-01,9.99999e-01,9.99994e-01,9.99221e-01,9.99999e-01
4.645600332e-01,9.99218e-01,9.99999e-01,9.99981e-01,9.99237e-01,9.99999e-01
4.668828333e-01,9.98942e-01,9.99999e-01,9.99689e-01,9.99252e-01,9.99999e-01
4.692172475e-01,9.98608e-01,9.99999e-01,9.99340e-01,9.99266e-01,9.99999e-01
4.715633337e-01,9.98850e-01,9.99999e-01,9.99568e-01,9.99281e-01,9.99999e-01
4.739211504e-01,9.98884e-01,9.99999e-01,9.99588e-01,9.99295e-01,9.99999e-01
4.762907561e-01,9.99096e-01,9.99999e-01,9.99786e-01,9.99309e-01,9.99999e-01
4.786722099e-01,9.99236e-01,9.99999e-01,9.99912e-01,9.99323e-01,9.99999e-01
4.810655710e-01,9.99310e-01,9.99999e-01,9.99973e-01,9.99336e-01,9.99999e-01
4.834708988e-01,9.99093e-01,9.99999e-01,9.99743e-01,9.99349e-01,9.99999e-01
4.858882533e-01,9.98897e-01,9.99999e-01,9.99534e-01,9.99362e-01,9.99999e-01
4.883176946e-01,9.98984e-01,9.99999e-01,9.99608e-01,9.99374e-01,9.99999e-01
4.907592831e-01,9.99035e-01,9.99999e-01,9.99647e-01,9.99387e-01,9.99999e-01
