#,Wave/freq,Total,O2,H2O,Rayleigh,CIA
4.000000000e-01,9.97354e-01,9.99999e-01,9.99617e-01,9.97735e-01,9.99999e-01
4.020000000e-01,9.97544e-01,9.99999e-01,9.99763e-01,9.97780e-01,9.99999e-01
4.040100000e-01,9.97724e-01,9.99999e-01,9.99899e-01,9.97824e-01,9.99999e-01
4.060300500e-01,9.97844e-01,9.99999e-01,9.99976e-01,9.97867e-01,9.99999e-01
4.080602003e-01,9.97901e-01,9.99999e-01,9.99992e-01,9.97909e-01,9.99999e-01
4.101005013e-01,9.97949e-01,9.99999e-01,9.99998e-01,9.97950e-01,9.99999e-01
4.121510038e-01,9.97976e-01,9.99999e-01,9.99985e-01,9.97990e-01,9.99999e-01
4.142117588e-01,9.97924e-01,9.99999e-01,9.99893e-01,9.98030e-01,9.99999e-01
4.162828176e-01,9.97597e-01,9.99999e-01,9.99526e-01,9.98069e-01,9.99999e-01
4.183642317e-01,9.97826e-01,9.99999e-01,9.99718e-01,9.98107e-01,9.99999e-01
4.204560528e-01,9.97973e-01,9.99999e-01,9.99827e-01,9.98144e-01,9.99999e-01
4.225583331e-01,9.98117e-01,9.99999e-01,9.99935e-01,9.98181e-01,9.99999e-01
4.246711247e-01,9.98165e-01,9.99999e-01,9.99947e-01,9.98217e-01,9.99999e-01
4.267944804e-01,9.98177e-01,9.99999e-01,9.99924e-01,9.98252e-01,9.99999e-01
4.289284528e-01,9.98228e-01,9.99999e-01,9.99940e-01,9.98287e-01,9.99999e-01
4.310730950e-01,9.98296e-01,9.99999e-01,9.99974e-01,9.98320e-01,9.99999e-01
4.332284605e-01,9.98347e-01,9.99999e-01,9.99993e-01,9.98353e-01,9.99999e-01
4.353946028e-01,9.98383e-01,9.99999e-01,9.99996e-01,9.98386e-01,9.99999e-01
4.375715758e-01,9.98371e-01,9.99999e-01,9.99952e-01,9.98418e-01,9.99999e-01
4.397594337e-01,9.98032e-01,9.99999e-01,9.99581e-01,9.98449e-01,9.99999e-01
4.419582309e-01,9.96357e-01,9.99999e-01,9.97873e-01,9.98480e-01,9.99999e-01
4.441680220e-01,9.96870e-01,9.99999e-01,9.98357e-01,9.98510e-01,9.99999e-01
4.463888621e-01,9.96827e-01,9.99999e-01,9.98284e-01,9.98539e-01,9.99999e-01
4.486208064e-01,9.97507e-01,9.99999e-01,9.98937e-01,9.98568e-01,9.99999e-01
4.508639105e-01,9.98099e-01,9.99999e-01,9.99502e-01,9.98596e-01,9.99999e-01
4.531182300e-01,9.98428e-01,9.99999e-01,9.99803e-01,9.98624e-01,9.99999e-01
4.553838212e-01,9.98518e-01,9.99999e-01,9.99866e-01,9.98651e-01,9.99999e-01
4.576607403e-01,9.98616e-01,9.99999e-01,9.99938e-01,9.98677e-01,9.99999e-01
4.599490440e-01,9.98660e-01,9.99999e-01,9.99956e-01,9.98704e-01,9.99999e-01
4.622487892e-01,9.98722e-01,9.99999e-01,9.99992e-01,9.98729e-01,9.99999e-01
4.645600332e-01,9.98724e-01,9.99999e-01,9.99969e-01,9.98754e-01,9.99999e-01
4.668828333e-01,9.98274e-01,9.99999e-01,9.99493e-01,9.98779e-01,9.99999e-01
4.692172475e-01,9.97729e-01,9.99999e-01,9.98924e-01,9.98803e-01,9.99999e-01
4.715633337e-01,9.98124e-01,9.99999e-01,9.99295e-01,9.98826e-01,9.99999e-01
4.739211504e-01,9.98179e-01,9.99999e-01,9.99327e-01,9.98850e-01,9.99999e-01
4.762907561e-01,9.98525e-01,9.99999e-01,9.99651e-01,9.98872e-01,9.99999e-01
4.786722099e-01,9.98753e-01,9.99999e-01,9.99857e-01,9.98895e-01,9.99999e-01
4.810655710e-01,9.98874e-01,9.99999e-01,9.99956e-01,9.98916e-01,9.99999e-01
4.834708988e-01,9.98522e-01,9.99999e-01,9.99583e-01,9.98938e-01,9.99999e-01
4.858882533e-01,9.98199e-01,9.99999e-01,9.99238e-01,9.98959e-01,9.99999e-01
4.883176946e-01,9.98342e-01,9.99999e-01,9.99361e-01,9.98979e-01,9.99999e-01
4.907592831e-01,9.98425e-01,9.99999e-01,9.99424e-01,9.98999e-01,9.99999e-01
4.932130795e-01,9.98611e-01,9.99999e-01,9.99591e-01,9.99019e-01,9.99999e-01
4.956791449e-01,9.98823e-01,9.99999e-01,9.99783e-01,9.99038e-01,9.99999e-01
4.981575406e-01,9.97975e-01,9.99999e-01,9.98916e-01,9.99057e-01,9.99999e-01
5.006483283e-01,9.96265e-01,9.99999e-01,9.97186e-01,9.99076e-01,9.99999e-01
5.031515699e-01,9.85004e-01,9.99999e-01,9.85896e-01,9.99094e-01,9.99999e-01
5.056673278e-01,9.91651e-01,9.99999e-01,9.92531e-01,9.99112e-01,9.99999e-01
5.081956644e-01,9.89723e-01,9.99999e-01,9.90584e-01,9.99130e-01,9.99999e-01
5.107366428e-01,9.92792e-01,9.99999e-01,9.93639e-01,9.99147e-01,9.99999e-01
5.132903260e-01,9.95531e-01,9.99999e-01,9.96363e-01,9.99164e-01,9.99999e-01
5.158567776e-01,9.97646e-01,9.99999e-01,9.98464e-01,9.99180e-01,9.99999e-01
5.184360615e-01,9.98582e-01,9.99999e-01,9.99384e-01,9.99196e-01,9.99999e-01
5.210282418e-01,9.98982e-01,9.99999e-01,9.99769e-01,9.99212e-01,9.99999e-01
5.236333830e-01,9.98302e-01,9.99999e-01,9.99073e-01,9.99228e-01,9.99999e-01
5.262515499e-01,9.98664e-01,9.99999e-01,9.99420e-01,9.99243e-01,9.99999e-01
5.288828077e-01,9.98725e-01,9.99999e-01,9.99466e-01,9.99258e-01,9.99999e-01
5.315272217e-01,9.98807e-01,9.99999e-01,9.99533e-01,9.99272e-01,9.99999e-01
5.341848578e-01,9.98981e-01,9.99999e-01,9.99693e-01,9.99287e-01,9.99999e-01
5.368557821e-01,9.98221e-01,9.99999e-01,9.98918e-01,9.99301e-01,9.99999e-01
5.395400610e-01,9.95410e-01,9.99999e-01,9.96092e-01,9.99315e-01,9.99999e-01
5.422377613e-01,9.94317e-01,9.99999e-01,9.94984e-01,9.99328e-01,9.99999e-01
5.449489501e-01,9.94663e-01,9.99999e-01,9.95317e-01,9.99341e-01,9.99999e-01
5.476736949e-01,9.95228e-01,9.99999e-01,9.95870e-01,9.99354e-01,9.99999e-01
5.504120634e-01,9.96371e-01,9.99999e-01,9.97001e-01,9.99367e-01,9.99999e-01
5.531641237e-01,9.97872e-01,9.99999e-01,9.98491e-01,9.99380e-01,9.99999e-01
5.559299443e-01,9.98665e-01,9.99999e-01,9.99272e-01,9.99392e-01,9.99999e-01
5.587095940e-01,9.98947e-01,9.99999e-01,9.99542e-01,9.99404e-01,9.99999e-01
5.615031420e-01,9.98906e-01,9.99999e-01,9.99490e-01,9.99416e-01,9.99999e-01
5.643106577e-01,9.98846e-01,9.99999e-01,9.99418e-01,9.99427e-01,9.99999e-01
5.671322110e-01,9.92394e-01,9.99999e-01,9.92950e-01,9.99438e-01,9.99999e-01
5.699678720e-01,9.92047e-01,9.99999e-01,9.92593e-01,9.99449e-01,9.99999e-01
5.728177114e-01,9.91697e-01,9.99999e-01,9.92232e-01,9.99460e-01,9.99999e-01
5.756818000e-01,9.92353e-01,9.99999e-01,9.92877e-01,9.99471e-01,9.99999e-01
5.785602090e-01,9.93284e-01,9.99999e-01,9.93798e-01,9.99481e-01,9.99999e-01
5.814530100e-01,9.93259e-01,9.99999e-01,9.93764e-01,9.99492e-01,9.99999e-01
5.843602750e-01,9.92056e-01,9.99999e-01,9.92550e-01,9.99502e-01,9.99999e-01
5.872820764e-01,9.37842e-01,9.99999e-01,9.38300e-01,9.99511e-01,9.99998e-01
5.902184868e-01,9.24858e-01,9.99999e-01,9.25302e-01,9.99521e-01,9.99998e-01
5.931695792e-01,9.46454e-01,9.99999e-01,9.46899e-01,9.99530e-01,9.99997e-01
5.961354271e-01,9.41308e-01,9.99999e-01,9.41741e-01,9.99540e-01,9.99998e-01
5.991161043e-01,9.56644e-01,9.99999e-01,9.57076e-01,9.99549e-01,9.99998e-01
6.021116848e-01,9.74992e-01,9.99999e-01,9.75423e-01,9.99558e-01,9.99999e-01
6.051222432e-01,9.87060e-01,9.99999e-01,9.87488e-01,9.99566e-01,9.99999e-01
6.081478544e-01,9.94160e-01,9.99999e-01,9.94581e-01,9.99575e-01,9.99999e-01
6.111885937e-01,9.97293e-01,9.99999e-01,9.97708e-01,9.99583e-01,9.99999e-01
6.142445367e-01,9.98567e-01,9.99999e-01,9.98974e-01,9.99592e-01,9.99999e-01
6.173157594e-01,9.99035e-01,9.99999e-01,9.99434e-01,9.99600e-01,9.99999e-01
6.204023382e-01,9.99128e-01,9.99999e-01,9.99519e-01,9.99607e-01,9.99999e-01
6.235043498e-01,9.97489e-01,9.99999e-01,9.97872e-01,9.99615e-01,9.99999e-01
6.266218716e-01,9.88490e-01,9.99999e-01,9.88863e-01,9.99623e-01,9.99999e-01
6.297549810e-01,9.95534e-01,9.99999e-01,9.95901e-01,9.99630e-01,9.99999e-01
6.329037559e-01,9.91560e-01,9.99999e-01,9.91919e-01,9.99637e-01,9.99999e-01
6.360682746e-01,9.92749e-01,9.99999e-01,9.93101e-01,9.99645e-01,9.99999e-01
6.392486160e-01,9.90731e-01,9.99999e-01,9.91076e-01,9.99652e-01,9.99999e-01
6.424448591e-01,9.87702e-01,9.99999e-01,9.88038e-01,9.99658e-01,9.99999e-01
6.456570834e-01,9.45575e-01,9.99999e-01,9.45891e-01,9.99665e-01,9.99998e-01
6.488853688e-01,9.60065e-01,9.99999e-01,9.60380e-01,9.99672e-01,9.99998e-01
6.521297956e-01,9.59436e-01,9.99999e-01,9.59745e-01,9.99678e-01,9.99998e-01
6.553904446e-01,9.59199e-01,9.99999e-01,9.59501e-01,9.99685e-01,9.99998e-01
6.586673968e-01,9.65084e-01,9.99999e-01,9.65382e-01,9.99691e-01,9.99998e-01
6.619607338e-01,9.80211e-01,9.99999e-01,9.80507e-01,9.99697e-01,9.99999e-01
6.652705375e-01,9.87955e-01,9.99999e-01,9.88248e-01,9.99703e-01,9.99999e-01
6.685968902e-01,9.94702e-01,9.99999e-01,9.94991e-01,9.99709e-01,9.99999e-01
6.719398746e-01,9.97179e-01,9.99999e-01,9.97462e-01,9.99714e-01,9.99999e-01
6.752995740e-01,9.98343e-01,9.99999e-01,9.98622e-01,9.99720e-01,9.99999e-01
6.786760719e-01,9.97729e-01,9.99999e-01,9.98002e-01,9.99726e-01,9.99999e-01
6.820694522e-01,9.96319e-01,9.99999e-01,9.96587e-01,9.99731e-01,9.99999e-01
6.854797995e-01,9.95335e-01,9.99999e-01,9.95597e-01,9.99736e-01,9.99999e-01
6.889071985e-01,9.89086e-01,9.99999e-01,9.89342e-01,9.99741e-01,9.99998e-01
6.923517345e-01,8.42015e-01,9.99999e-01,8.42229e-01,9.99747e-01,9.99997e-01
6.958134932e-01,9.15455e-01,9.99999e-01,9.15684e-01,9.99752e-01,9.99997e-01
6.992925606e-01,9.17734e-01,9.99999e-01,9.17958e-01,9.99756e-01,9.99997e-01
7.027890234e-01,8.99781e-01,9.99999e-01,8.99997e-01,9.99761e-01,9.99997e-01
7.063029686e-01,9.14587e-01,9.99999e-01,9.14802e-01,9.99766e-01,9.99997e-01
7.098344834e-01,9.17766e-01,9.99999e-01,9.17978e-01,9.99771e-01,9.99997e-01
7.133836558e-01,8.92927e-01,9.99999e-01,8.93131e-01,9.99775e-01,9.99994e-01
7.169505741e-01,4.40700e-01,9.99999e-01,4.40801e-01,9.99779e-01,9.99988e-01
7.205353270e-01,6.59564e-01,9.99999e-01,6.59714e-01,9.99784e-01,9.99987e-01
7.241380036e-01,5.84130e-01,9.99999e-01,5.84261e-01,9.99788e-01,9.99986e-01
7.277586936e-01,6.16623e-01,9.99999e-01,6.16757e-01,9.99792e-01,9.99989e-01
7.313974871e-01,5.91603e-01,9.99999e-01,5.91728e-01,9.99796e-01,9.99991e-01
