#,Wave/freq,Total,O2,H2O,Rayleigh,CIA
4.000000000e-01,9.99603e-01,9.99999e-01,9.99942e-01,9.99660e-01,9.99999e-01
4.020000000e-01,9.99631e-01,9.99999e-01,9.99963e-01,9.99666e-01,9.99999e-01
4.040100000e-01,9.99658e-01,9.99999e-01,9.99984e-01,9.99673e-01,9.99999e-01
4.060300500e-01,9.99676e-01,9.99999e-01,9.99996e-01,9.99679e-01,9.99999e-01
4.080602003e-01,9.99685e-01,9.99999e-01,9.99998e-01,9.99686e-01,9.99999e-01
4.101005013e-01,9.99692e-01,9.99999e-01,9.99999e-01,9.99692e-01,9.99999e-01
4.121510038e-01,9.99696e-01,9.99999e-01,9.99997e-01,9.99698e-01,9.99999e-01
4.142117588e-01,9.99688e-01,9.99999e-01,9.99983e-01,9.99704e-01,9.99999e-01
4.162828176e-01,9.99639e-01,9.99999e-01,9.99928e-01,9.99710e-01,9.99999e-01
4.183642317e-01,9.99673e-01,9.99999e-01,9.99957e-01,9.99716e-01,9.99999e-01
4.204560528e-01,9.99695e-01,9.99999e-01,9.99973e-01,9.99721e-01,9.99999e-01
4.225583331e-01,9.99717e-01,9.99999e-01,9.99989e-01,9.99727e-01,9.99999e-01
4.246711247e-01,9.99724e-01,9.99999e-01,9.99991e-01,9.99732e-01,9.99999e-01
4.267944804e-01,9.99726e-01,9.99999e-01,9.99988e-01,9.99737e-01,9.99999e-01
4.289284528e-01,9.99734e-01,9.99999e-01,9.99990e-01,9.99742e-01,9.99999e-01
4.310730950e-01,9.99744e-01,9.99999e-01,9.99995e-01,9.99747e-01,9.99999e-01
4.332284605e-01,9.99751e-01,9.99999e-01,9.99998e-01,9.99752e-01,9.99999e-01
4.353946028e-01,9.99757e-01,9.99999e-01,9.99999e-01,9.99757e-01,9.99999e-01
4.375715758e-01,9.99755e-01,9.99999e-01,9.99992e-01,9.99762e-01,9.99999e-01
4.397594337e-01,9.99705e-01,9.99999e-01,9.99937e-01,9.99767e-01,9.99999e-01
4.419582309e-01,9.99457e-01,9.99999e-01,9.99685e-01,9.99771e-01,9.99999e-01
4.441680220e-01,9.99528e-01,9.99999e-01,9.99751e-01,9.99776e-01,9.99999e-01
4.463888621e-01,9.99523e-01,9.99999e-01,9.99742e-01,9.99780e-01,9.99999e-01
4.486208064e-01,9.99625e-01,9.99999e-01,9.99839e-01,9.99785e-01,9.99999e-01
4.508639105e-01,9.99714e-01,9.99999e-01,9.99924e-01,9.99789e-01,9.99999e-01
4.531182300e-01,9.99763e-01,9.99999e-01,9.99969e-01,9.99793e-01,9.99999e-01
4.553838212e-01,9.99777e-01,9.99999e-01,9.99979e-01,9.99797e-01,9.99999e-01
4.576607403e-01,9.99792e-01,9.99999e-01,9.99990e-01,9.99801e-01,9.99999e-01
4.599490440e-01,9.99798e-01,9.99999e-01,9.99992e-01,9.99805e-01,9.99999e-01
4.622487892e-01,9.99808e-01,9.99999e-01,9.99998e-01,9.99809e-01,9.99999e-01
4.645600332e-01,9.99808e-01,9.99999e-01,9.99995e-01,9.99813e-01,9.99999e-01
4.668828333e-01,9.99741e-01,9.99999e-01,9.99924e-01,9.99816e-01,9.99999e-01
4.692172475e-01,9.99659e-01,9.99999e-01,9.99838e-01,9.99820e-01,9.99999e-01
4.715633337e-01,9.99718e-01,9.99999e-01,9.99894e-01,9.99823e-01,9.99999e-01
4.739211504e-01,9.99726e-01,9.99999e-01,9.99898e-01,9.99827e-01,9.99999e-01
4.762907561e-01,9.99778e-01,9.99999e-01,9.99947e-01,9.99830e-01,9.99999e-01
4.786722099e-01,9.99812e-01,9.99999e-01,9.99978e-01,9.99834e-01,9.99999e-01
4.810655710e-01,9.99830e-01,9.99999e-01,9.99993e-01,9.99837e-01,9.99999e-01
4.834708988e-01,9.99779e-01,9.99999e-01,9.99938e-01,9.99840e-01,9.99999e-01
4.858882533e-01,9.99729e-01,9.99999e-01,9.99885e-01,9.99843e-01,9.99999e-01
4.883176946e-01,9.99751e-01,9.99999e-01,9.99904e-01,9.99846e-01,9.99999e-01
4.907592831e-01,9.99763e-01,9.99999e-01,9.99913e-01,9.99849e-01,9.99999e-01
4.932130795e-01,9.99791e-01,9.99999e-01,9.99938e-01,9.99852e-01,9.99999e-01
4.956791449e-01,9.99823e-01,9.99999e-01,9.99967e-01,9.99855e-01,9.99999e-01
4.981575406e-01,9.99696e-01,9.99999e-01,9.99837e-01,9.99858e-01,9.99999e-01
5.006483283e-01,9.99443e-01,9.99999e-01,9.99581e-01,9.99861e-01,9.99999e-01
5.031515699e-01,9.97739e-01,9.99999e-01,9.97874e-01,9.99863e-01,9.99999e-01
5.056673278e-01,9.98742e-01,9.99999e-01,9.98875e-01,9.99866e-01,9.99999e-01
5.081956644e-01,9.98451e-01,9.99999e-01,9.98581e-01,9.99869e-01,9.99999e-01
5.107366428e-01,9.98913e-01,9.99999e-01,9.99041e-01,9.99871e-01,9.99999e-01
5.132903260e-01,9.99326e-01,9.99999e-01,9.99451e-01,9.99874e-01,9.99999e-01
5.158567776e-01,9.99645e-01,9.99999e-01,9.99767e-01,9.99876e-01,9.99999e-01
5.184360615e-01,9.99786e-01,9.99999e-01,9.99906e-01,9.99879e-01,9.99999e-01
5.210282418e-01,9.99847e-01,9.99999e-01,9.99964e-01,9.99881e-01,9.99999e-01
5.236333830e-01,9.99745e-01,9.99999e-01,9.99860e-01,9.99883e-01,9.99999e-01
5.262515499e-01,9.99799e-01,9.99999e-01,9.99912e-01,9.99886e-01,9.99999e-01
5.288828077e-01,9.99809e-01,9.99999e-01,9.99920e-01,9.99888e-01,9.99999e-01
5.315272217e-01,9.99820e-01,9.99999e-01,9.99929e-01,9.99890e-01,9.99999e-01
5.341848578e-01,9.99847e-01,9.99999e-01,9.99953e-01,9.99892e-01,9.99999e-01
5.368557821e-01,9.99733e-01,9.99999e-01,9.99838e-01,9.99894e-01,9.99999e-01
5.395400610e-01,9.99317e-01,9.99999e-01,9.99419e-01,9.99897e-01,9.99999e-01
5.422377613e-01,9.99144e-01,9.99999e-01,9.99245e-01,9.99899e-01,9.99999e-01
5.449489501e-01,9.99201e-01,9.99999e-01,9.99300e-01,9.99901e-01,9.99999e-01
5.476736949e-01,9.99281e-01,9.99999e-01,9.99377e-01,9.99902e-01,9.99999e-01
5.504120634e-01,9.99453e-01,9.99999e-01,9.99548e-01,9.99904e-01,9.99999e-01
