#,Wave/freq,Total,O2,H2O,Rayleigh,CIA
4.000000000e-01,9.98762e-01,9.99999e-01,9.99820e-01,9.98940e-01,9.99999e-01
4.020000000e-01,9.98850e-01,9.99999e-01,9.99888e-01,9.98961e-01,9.99999e-01
4.040100000e-01,9.98935e-01,9.99999e-01,9.99952e-01,9.98981e-01,9.99999e-01
4.060300500e-01,9.98991e-01,9.99999e-01,9.99988e-01,9.99001e-01,9.99999e-01
4.080602003e-01,9.99018e-01,9.99999e-01,9.99996e-01,9.99021e-01,9.99999e-01
4.101005013e-01,9.99040e-01,9.99999e-01,9.99999e-01,9.99040e-01,9.99999e-01
4.121510038e-01,9.99053e-01,9.99999e-01,9.99992e-01,9.99059e-01,9.99999e-01
4.142117588e-01,9.99028e-01,9.99999e-01,9.99950e-01,9.99078e-01,9.99999e-01
4.162828176e-01,9.98875e-01,9.99999e-01,9.99778e-01,9.99096e-01,9.99999e-01
4.183642317e-01,9.98983e-01,9.99999e-01,9.99868e-01,9.99114e-01,9.99999e-01
4.204560528e-01,9.99051e-01,9.99999e-01,9.99918e-01,9.99131e-01,9.99999e-01
4.225583331e-01,9.99119e-01,9.99999e-01,9.99969e-01,9.99149e-01,9.99999e-01
4.246711247e-01,9.99141e-01,9.99999e-01,9.99975e-01,9.99165e-01,9.99999e-01
4.267944804e-01,9.99147e-01,9.99999e-01,9.99964e-01,9.99182e-01,9.99999e-01
4.289284528e-01,9.99171e-01,9.99999e-01,9.99972e-01,9.99198e-01,9.99999e-01
4.310730950e-01,9.99202e-01,9.99999e-01,9.99987e-01,9.99214e-01,9.99999e-01
4.332284605e-01,9.99226e-01,9.99999e-01,9.99996e-01,9.99229e-01,9.99999e-01
4.353946028e-01,9.99243e-01,9.99999e-01,9.99998e-01,9.99244e-01,9.99999e-01
4.375715758e-01,9.99237e-01,9.99999e-01,9.99977e-01,9.99259e-01,9.99999e-01
4.397594337e-01,9.99079e-01,9.99999e-01,9.99804e-01,9.99274e-01,9.99999e-01
4.419582309e-01,9.98294e-01,9.99999e-01,9.99004e-01,9.99288e-01,9.99999e-01
4.441680220e-01,9.98535e-01,9.99999e-01,9.99231e-01,9.99302e-01,9.99999e-01
4.463888621e-01,9.98515e-01,9.99999e-01,9.99197e-01,9.99316e-01,9.99999e-01
4.486208064e-01,9.98833e-01,9.99999e-01,9.99502e-01,9.99330e-01,9.99999e-01
4.508639105e-01,9.99110e-01,9.99999e-01,9.99766e-01,9.99343e-01,9.99999e-01
4.531182300e-01,9.99264e-01,9.99999e-01,9.99907e-01,9.99356e-01,9.99999e-01
4.553838212e-01,9.99306e-01,9.99999e-01,9.99937e-01,9.99368e-01,9.99999e-01
4.576607403e-01,9.99352e-01,9.99999e-01,9.99970e-01,9.99381e-01,9.99999e-01
