#,Wave/freq,Total,O2,H2O,Rayleigh,CIA
4.000000000e-01,9.99809e-01,9.99999e-01,9.99972e-01,9.99836e-01,9.99999e-01
4.020000000e-01,9.99822e-01,9.99999e-01,9.99982e-01,9.99839e-01,9.99999e-01
4.040100000e-01,9.99835e-01,9.99999e-01,9.99992e-01,9.99842e-01,9.99999e-01
4.060300500e-01,9.99844e-01,9.99999e-01,9.99997e-01,9.99845e-01,9.99999e-01
4.080602003e-01,9.99848e-01,9.99999e-01,9.99998e-01,9.99848e-01,9.99999e-01
4.101005013e-01,9.99851e-01,9.99999e-01,9.99999e-01,9.99851e-01,9.99999e-01
4.121510038e-01,9.99853e-01,9.99999e-01,9.99998e-01,9.99854e-01,9.99999e-01
4.142117588e-01,9.99850e-01,9.99999e-01,9.99991e-01,9.99857e-01,9.99999e-01
4.162828176e-01,9.99826e-01,9.99999e-01,9.99965e-01,9.99860e-01,9.99999e-01
4.183642317e-01,9.99843e-01,9.99999e-01,9.99979e-01,9.99863e-01,9.99999e-01
4.204560528e-01,9.99853e-01,9.99999e-01,9.99987e-01,9.99865e-01,9.99999e-01
4.225583331e-01,9.99864e-01,9.99999e-01,9.99994e-01,9.99868e-01,9.99999e-01
4.246711247e-01,9.99867e-01,9.99999e-01,9.99995e-01,9.99871e-01,9.99999e-01
4.267944804e-01,9.99868e-01,9.99999e-01,9.99994e-01,9.99873e-01,9.99999e-01
4.289284528e-01,9.99871e-01,9.99999e-01,9.99995e-01,9.99876e-01,9.99999e-01
4.310730950e-01,9.99876e-01,9.99999e-01,9.99997e-01,9.99878e-01,9.99999e-01
4.332284605e-01,9.99880e-01,9.99999e-01,9.99999e-01,9.99881e-01,9.99999e-01
4.353946028e-01,9.99883e-01,9.99999e-01,9.99999e-01,9.99883e-01,9.99999e-01
4.375715758e-01,9.99882e-01,9.99999e-01,9.99996e-01,9.99885e-01,9.99999e-01
4.397594337e-01,9.99857e-01,9.99999e-01,9.99969e-01,9.99887e-01,9.99999e-01
4.419582309e-01,9.99735e-01,9.99999e-01,9.99845e-01,9.99890e-01,9.99999e-01
4.441680220e-01,9.99774e-01,9.99999e-01,9.99881e-01,9.99892e-01,9.99999e-01
4.463888621e-01,9.99770e-01,9.99999e-01,9.99876e-01,9.99894e-01,9.99999e-01
4.486208064e-01,9.99820e-01,9.99999e-01,9.99923e-01,9.99896e-01,9.99999e-01
4.508639105e-01,9.99862e-01,9.99999e-01,9.99963e-01,9.99898e-01,9.99999e-01
4.531182300e-01,9.99886e-01,9.99999e-01,9.99985e-01,9.99900e-01,9.99999e-01
4.553838212e-01,9.99892e-01,9.99999e-01,9.99989e-01,9.99902e-01,9.99999e-01
4.576607403e-01,9.99899e-01,9.99999e-01,9.99995e-01,9.99904e-01,9.99999e-01
4.599490440e-01,9.99903e-01,9.99999e-01,9.99996e-01,9.99906e-01,9.99999e-01
4.622487892e-01,9.99907e-01,9.99999e-01,9.99998e-01,9.99908e-01,9.99999e-01
4.645600332e-01,9.99907e-01,9.99999e-01,9.99997e-01,9.99909e-01,9.99999e-01
4.668828333e-01,9.99875e-01,9.99999e-01,9.99962e-01,9.99911e-01,9.99999e-01
4.692172475e-01,9.99836e-01,9.99999e-01,9.99922e-01,9.99913e-01,9.99999e-01
4.715633337e-01,9.99864e-01,9.99999e-01,9.99948e-01,9.99915e-01,9.99999e-01
4.739211504e-01,9.99868e-01,9.99999e-01,9.99951e-01,9.99916e-01,9.99999e-01
4.762907561e-01,9.99893e-01,9.99999e-01,9.99974e-01,9.99918e-01,9.99999e-01
4.786722099e-01,9.99909e-01,9.99999e-01,9.99989e-01,9.99919e-01,9.99999e-01
4.810655710e-01,9.99918e-01,9.99999e-01,9.99996e-01,9.99921e-01,9.99999e-01
4.834708988e-01,9.99892e-01,9.99999e-01,9.99969e-01,9.99923e-01,9.99999e-01
4.858882533e-01,9.99870e-01,9.99999e-01,9.99944e-01,9.99924e-01,9.99999e-01
4.883176946e-01,9.99880e-01,9.99999e-01,9.99953e-01,9.99926e-01,9.99999e-01
4.907592831e-01,9.99886e-01,9.99999e-01,9.99958e-01,9.99927e-01,9.99999e-01
4.932130795e-01,9.99899e-01,9.99999e-01,9.99970e-01,9.99928e-01,9.99999e-01
4.956791449e-01,9.99914e-01,9.99999e-01,9.99983e-01,9.99930e-01,9.99999e-01
4.981575406e-01,9.99853e-01,9.99999e-01,9.99921e-01,9.99931e-01,9.99999e-01
5.006483283e-01,9.99729e-01,9.99999e-01,9.99795e-01,9.99933e-01,9.99999e-01
5.031515699e-01,9.98908e-01,9.99999e-01,9.98973e-01,9.99934e-01,9.99999e-01
5.056673278e-01,9.99396e-01,9.99999e-01,9.99460e-01,9.99935e-01,9.99999e-01
5.081956644e-01,9.99257e-01,9.99999e-01,9.99319e-01,9.99936e-01,9.99999e-01
5.107366428e-01,9.99479e-01,9.99999e-01,9.99540e-01,9.99938e-01,9.99999e-01
5.132903260e-01,9.99677e-01,9.99999e-01,9.99737e-01,9.99939e-01,9.99999e-01
5.158567776e-01,9.99830e-01,9.99999e-01,9.99889e-01,9.99940e-01,9.99999e-01
5.184360615e-01,9.99897e-01,9.99999e-01,9.99955e-01,9.99941e-01,9.99999e-01
5.210282418e-01,9.99926e-01,9.99999e-01,9.99982e-01,9.99942e-01,9.99999e-01
5.236333830e-01,9.99877e-01,9.99999e-01,9.99932e-01,9.99943e-01,9.99999e-01
5.262515499e-01,9.99903e-01,9.99999e-01,9.99957e-01,9.99945e-01,9.99999e-01
5.288828077e-01,9.99907e-01,9.99999e-01,9.99961e-01,9.99946e-01,9.99999e-01
5.315272217e-01,9.99913e-01,9.99999e-01,9.99966e-01,9.99947e-01,9.99999e-01
5.341848578e-01,9.99926e-01,9.99999e-01,9.99977e-01,9.99948e-01,9.99999e-01
5.368557821e-01,9.99871e-01,9.99999e-01,9.99921e-01,9.99949e-01,9.99999e-01
5.395400610e-01,9.99666e-01,9.99999e-01,9.99715e-01,9.99950e-01,9.99999e-01
5.422377613e-01,9.99590e-01,9.99999e-01,9.99638e-01,9.99951e-01,9.99999e-01
