#,Wave/freq,Total,O2,H2O,Rayleigh,CIA
4.000000000e-01,9.98966e-01,9.99999e-01,9.99850e-01,9.99115e-01,9.99999e-01
4.020000000e-01,9.99039e-01,9.99999e-01,9.99906e-01,9.99132e-01,9.99999e-01
4.040100000e-01,9.99110e-01,9.99999e-01,9.99960e-01,9.99149e-01,9.99999e-01
4.060300500e-01,9.99157e-01,9.99999e-01,9.99990e-01,9.99166e-01,9.99999e-01
4.080602003e-01,9.99180e-01,9.99999e-01,9.99996e-01,9.99183e-01,9.99999e-01
4.101005013e-01,9.99198e-01,9.99999e-01,9.99999e-01,9.99199e-01,9.99999e-01
4.121510038e-01,9.99209e-01,9.99999e-01,9.99994e-01,9.99215e-01,9.99999e-01
4.142117588e-01,9.99189e-01,9.99999e-01,9.99958e-01,9.99230e-01,9.99999e-01
4.162828176e-01,9.99060e-01,9.99999e-01,9.99814e-01,9.99245e-01,9.99999e-01
4.183642317e-01,9.99150e-01,9.99999e-01,9.99889e-01,9.99260e-01,9.99999e-01
4.204560528e-01,9.99207e-01,9.99999e-01,9.99931e-01,9.99275e-01,9.99999e-01
4.225583331e-01,9.99264e-01,9.99999e-01,9.99974e-01,9.99289e-01,9.99999e-01
4.246711247e-01,9.99283e-01,9.99999e-01,9.99979e-01,9.99303e-01,9.99999e-01
4.267944804e-01,9.99287e-01,9.99999e-01,9.99969e-01,9.99317e-01,9.99999e-01
4.289284528e-01,9.99307e-01,9.99999e-01,9.99976e-01,9.99330e-01,9.99999e-01
4.310730950e-01,9.99334e-01,9.99999e-01,9.99989e-01,9.99343e-01,9.99999e-01
4.332284605e-01,9.99354e-01,9.99999e-01,9.99996e-01,9.99356e-01,9.99999e-01
4.353946028e-01,9.99368e-01,9.99999e-01,9.99998e-01,9.99369e-01,9.99999e-01
4.375715758e-01,9.99364e-01,9.99999e-01,9.99981e-01,9.99381e-01,9.99999e-01
4.397594337e-01,9.99233e-01,9.99999e-01,9.99838e-01,9.99394e-01,9.99999e-01
4.419582309e-01,9.98590e-01,9.99999e-01,9.99183e-01,9.99406e-01,9.99999e-01
4.441680220e-01,9.98771e-01,9.99999e-01,9.99352e-01,9.99417e-01,9.99999e-01
4.463888621e-01,9.98759e-01,9.99999e-01,9.99329e-01,9.99429e-01,9.99999e-01
4.486208064e-01,9.99023e-01,9.99999e-01,9.99581e-01,9.99440e-01,9.99999e-01
4.508639105e-01,9.99256e-01,9.99999e-01,9.99804e-01,9.99451e-01,9.99999e-01
4.531182300e-01,9.99385e-01,9.99999e-01,9.99922e-01,9.99462e-01,9.99999e-01
4.553838212e-01,9.99420e-01,9.99999e-01,9.99947e-01,9.99473e-01,9.99999e-01
4.576607403e-01,9.99459e-01,9.99999e-01,9.99975e-01,9.99483e-01,9.99999e-01
4.599490440e-01,9.99476e-01,9.99999e-01,9.99982e-01,9.99493e-01,9.99999e-01
4.622487892e-01,9.99500e-01,9.99999e-01,9.99996e-01,9.99503e-01,9.99999e-01
4.645600332e-01,9.99501e-01,9.99999e-01,9.99987e-01,9.99513e-01,9.99999e-01
4.668828333e-01,9.99327e-01,9.99999e-01,9.99803e-01,9.99523e-01,9.99999e-01
4.692172475e-01,9.99112e-01,9.99999e-01,9.99579e-01,9.99532e-01,9.99999e-01
4.715633337e-01,9.99267e-01,9.99999e-01,9.99725e-01,9.99541e-01,9.99999e-01
4.739211504e-01,9.99287e-01,9.99999e-01,9.99736e-01,9.99550e-01,9.99999e-01
4.762907561e-01,9.99422e-01,9.99999e-01,9.99862e-01,9.99559e-01,9.99999e-01
4.786722099e-01,9.99512e-01,9.99999e-01,9.99943e-01,9.99568e-01,9.99999e-01
4.810655710e-01,9.99560e-01,9.99999e-01,9.99982e-01,9.99576e-01,9.99999e-01
4.834708988e-01,9.99426e-01,9.99999e-01,9.99841e-01,9.99585e-01,9.99999e-01
4.858882533e-01,9.99295e-01,9.99999e-01,9.99701e-01,9.99593e-01,9.99999e-01
4.883176946e-01,9.99353e-01,9.99999e-01,9.99751e-01,9.99601e-01,9.99999e-01
4.907592831e-01,9.99383e-01,9.99999e-01,9.99774e-01,9.99609e-01,9.99999e-01
4.932130795e-01,9.99457e-01,9.99999e-01,9.99839e-01,9.99616e-01,9.99999e-01
4.956791449e-01,9.99539e-01,9.99999e-01,9.99914e-01,9.99624e-01,9.99999e-01
4.981575406e-01,9.99211e-01,9.99999e-01,9.99578e-01,9.99631e-01,9.99999e-01
5.006483283e-01,9.98553e-01,9.99999e-01,9.98913e-01,9.99639e-01,9.99999e-01
5.031515699e-01,9.94123e-01,9.99999e-01,9.94474e-01,9.99646e-01,9.99999e-01
5.056673278e-01,9.96726e-01,9.99999e-01,9.97071e-01,9.99653e-01,9.99999e-01
5.081956644e-01,9.95967e-01,9.99999e-01,9.96305e-01,9.99660e-01,9.99999e-01
5.107366428e-01,9.97171e-01,9.99999e-01,9.97503e-01,9.99666e-01,9.99999e-01
5.132903260e-01,9.98244e-01,9.99999e-01,9.98570e-01,9.99673e-01,9.99999e-01
5.158567776e-01,9.99075e-01,9.99999e-01,9.99395e-01,9.99679e-01,9.99999e-01
5.184360615e-01,9.99444e-01,9.99999e-01,9.99757e-01,9.99686e-01,9.99999e-01
5.210282418e-01,9.99602e-01,9.99999e-01,9.99909e-01,9.99692e-01,9.99999e-01
5.236333830e-01,9.99337e-01,9.99999e-01,9.99638e-01,9.99698e-01,9.99999e-01
5.262515499e-01,9.99477e-01,9.99999e-01,9.99773e-01,9.99704e-01,9.99999e-01
5.288828077e-01,9.99503e-01,9.99999e-01,9.99792e-01,9.99710e-01,9.99999e-01
5.315272217e-01,9.99533e-01,9.99999e-01,9.99816e-01,9.99715e-01,9.99999e-01
5.341848578e-01,9.99602e-01,9.99999e-01,9.99880e-01,9.99721e-01,9.99999e-01
5.368557821e-01,9.99307e-01,9.99999e-01,9.99580e-01,9.99726e-01,9.99999e-01
5.395400610e-01,9.98225e-01,9.99999e-01,9.98492e-01,9.99732e-01,9.99999e-01
5.422377613e-01,9.97771e-01,9.99999e-01,9.98032e-01,9.99737e-01,9.99999e-01
5.449489501e-01,9.97923e-01,9.99999e-01,9.98179e-01,9.99742e-01,9.99999e-01
5.476736949e-01,9.98126e-01,9.99999e-01,9.98378e-01,9.99747e-01,9.99999e-01
5.504120634e-01,9.98576e-01,9.99999e-01,9.98823e-01,9.99752e-01,9.99999e-01
5.531641237e-01,9.99165e-01,9.99999e-01,9.99407e-01,9.99757e-01,9.99999e-01
5.559299443e-01,9.99476e-01,9.99999e-01,9.99713e-01,9.99762e-01,9.99999e-01
5.587095940e-01,9.99588e-01,9.99999e-01,9.99820e-01,9.99767e-01,9.99999e-01
5.615031420e-01,9.99572e-01,9.99999e-01,9.99800e-01,9.99771e-01,9.99999e-01
5.643106577e-01,9.99552e-01,9.99999e-01,9.99776e-01,9.99776e-01,9.99999e-01
5.671322110e-01,9.97078e-01,9.99999e-01,9.97297e-01,9.99780e-01,9.99999e-01
5.699678720e-01,9.96854e-01,9.99999e-01,9.97068e-01,9.99784e-01,9.99999e-01
5.728177114e-01,9.96758e-01,9.99999e-01,9.96968e-01,9.99789e-01,9.99999e-01
5.756818000e-01,9.97007e-01,9.99999e-01,9.97213e-01,9.99793e-01,9.99999e-01
