#,Wave/freq,Total,O2,H2O,Rayleigh,CIA
4.000000000e-01,9.99600e-01,9.99999e-01,9.99942e-01,9.99658e-01,9.99999e-01
4.020000000e-01,9.99629e-01,9.99999e-01,9.99963e-01,9.99664e-01,9.99999e-01
4.040100000e-01,9.99656e-01,9.99999e-01,9.99984e-01,9.99671e-01,9.99999e-01
4.060300500e-01,9.99674e-01,9.99999e-01,9.99996e-01,9.99677e-01,9.99999e-01
4.080602003e-01,9.99683e-01,9.99999e-01,9.99998e-01,9.99684e-01,9.99999e-01
4.101005013e-01,9.99690e-01,9.99999e-01,9.99999e-01,9.99690e-01,9.99999e-01
4.121510038e-01,9.99694e-01,9.99999e-01,9.99997e-01,9.99696e-01,9.99999e-01
4.142117588e-01,9.99686e-01,9.99999e-01,9.99983e-01,9.99702e-01,9.99999e-01
4.162828176e-01,9.99637e-01,9.99999e-01,9.99928e-01,9.99708e-01,9.99999e-01
4.183642317e-01,9.99671e-01,9.99999e-01,9.99957e-01,9.99714e-01,9.99999e-01
4.204560528e-01,9.99693e-01,9.99999e-01,9.99973e-01,9.99719e-01,9.99999e-01
4.225583331e-01,9.99715e-01,9.99999e-01,9.99989e-01,9.99725e-01,9.99999e-01
4.246711247e-01,9.99723e-01,9.99999e-01,9.99991e-01,9.99730e-01,9.99999e-01
4.267944804e-01,9.99724e-01,9.99999e-01,9.99988e-01,9.99736e-01,9.99999e-01
4.289284528e-01,9.99732e-01,9.99999e-01,9.99990e-01,9.99741e-01,9.99999e-01
4.310730950e-01,9.99742e-01,9.99999e-01,9.99995e-01,9.99746e-01,9.99999e-01
4.332284605e-01,9.99750e-01,9.99999e-01,9.99998e-01,9.99751e-01,9.99999e-01
4.353946028e-01,9.99755e-01,9.99999e-01,9.99999e-01,9.99756e-01,9.99999e-01
4.375715758e-01,9.99753e-01,9.99999e-01,9.99992e-01,9.99761e-01,9.99999e-01
4.397594337e-01,9.99702e-01,9.99999e-01,9.99936e-01,9.99765e-01,9.99999e-01
4.419582309e-01,9.99448e-01,9.99999e-01,9.99677e-01,9.99770e-01,9.99999e-01
4.441680220e-01,9.99527e-01,9.99999e-01,9.99752e-01,9.99774e-01,9.99999e-01
4.463888621e-01,9.99520e-01,9.99999e-01,9.99740e-01,9.99779e-01,9.99999e-01
4.486208064e-01,9.99623e-01,9.99999e-01,9.99839e-01,9.99783e-01,9.99999e-01
4.508639105e-01,9.99713e-01,9.99999e-01,9.99924e-01,9.99787e-01,9.99999e-01
4.531182300e-01,9.99762e-01,9.99999e-01,9.99969e-01,9.99792e-01,9.99999e-01
4.553838212e-01,9.99776e-01,9.99999e-01,9.99979e-01,9.99796e-01,9.99999e-01
4.576607403e-01,9.99791e-01,9.99999e-01,9.99990e-01,9.99800e-01,9.99999e-01
4.599490440e-01,9.99797e-01,9.99999e-01,9.99992e-01,9.99804e-01,9.99999e-01
4.622487892e-01,9.99806e-01,9.99999e-01,9.99998e-01,9.99808e-01,9.99999e-01
4.645600332e-01,9.99807e-01,9.99999e-01,9.99994e-01,9.99811e-01,9.99999e-01
4.668828333e-01,9.99739e-01,9.99999e-01,9.99923e-01,9.99815e-01,9.99999e-01
