#,Wave/freq,Total,O2,H2O,Rayleigh,CIA
4.000000000e-01,9.99240e-01,9.99999e-01,9.99889e-01,9.99349e-01,9.99999e-01
4.020000000e-01,9.99294e-01,9.99999e-01,9.99931e-01,9.99362e-01,9.99999e-01
4.040100000e-01,9.99346e-01,9.99999e-01,9.99970e-01,9.99375e-01,9.99999e-01
4.060300500e-01,9.99380e-01,9.99999e-01,9.99992e-01,9.99387e-01,9.99999e-01
4.080602003e-01,9.99397e-01,9.99999e-01,9.99997e-01,9.99399e-01,9.99999e-01
4.101005013e-01,9.99411e-01,9.99999e-01,9.99999e-01,9.99411e-01,9.99999e-01
4.121510038e-01,9.99418e-01,9.99999e-01,9.99995e-01,9.99422e-01,9.99999e-01
4.142117588e-01,9.99404e-01,9.99999e-01,9.99969e-01,9.99434e-01,9.99999e-01
4.162828176e-01,9.99309e-01,9.99999e-01,9.99863e-01,9.99445e-01,9.99999e-01
4.183642317e-01,9.99375e-01,9.99999e-01,9.99918e-01,9.99456e-01,9.99999e-01
4.204560528e-01,9.99417e-01,9.99999e-01,9.99949e-01,9.99467e-01,9.99999e-01
4.225583331e-01,9.99459e-01,9.99999e-01,9.99980e-01,9.99477e-01,9.99999e-01
4.246711247e-01,9.99473e-01,9.99999e-01,9.99984e-01,9.99487e-01,9.99999e-01
4.267944804e-01,9.99476e-01,9.99999e-01,9.99977e-01,9.99498e-01,9.99999e-01
4.289284528e-01,9.99491e-01,9.99999e-01,9.99982e-01,9.99507e-01,9.99999e-01
4.310730950e-01,9.99510e-01,9.99999e-01,9.99992e-01,9.99517e-01,9.99999e-01
4.332284605e-01,9.99525e-01,9.99999e-01,9.99997e-01,9.99527e-01,9.99999e-01
4.353946028e-01,9.99535e-01,9.99999e-01,9.99998e-01,9.99536e-01,9.99999e-01
4.375715758e-01,9.99532e-01,9.99999e-01,9.99986e-01,9.99545e-01,9.99999e-01
4.397594337e-01,9.99436e-01,9.99999e-01,9.99881e-01,9.99554e-01,9.99999e-01
4.419582309e-01,9.98962e-01,9.99999e-01,9.99398e-01,9.99563e-01,9.99999e-01
4.441680220e-01,9.99097e-01,9.99999e-01,9.99525e-01,9.99572e-01,9.99999e-01
4.463888621e-01,9.99088e-01,9.99999e-01,9.99507e-01,9.99580e-01,9.99999e-01
4.486208064e-01,9.99282e-01,9.99999e-01,9.99692e-01,9.99588e-01,9.99999e-01
4.508639105e-01,9.99453e-01,9.99999e-01,9.99856e-01,9.99596e-01,9.99999e-01
4.531182300e-01,9.99548e-01,9.99999e-01,9.99942e-01,9.99604e-01,9.99999e-01
4.553838212e-01,9.99574e-01,9.99999e-01,9.99961e-01,9.99612e-01,9.99999e-01
4.576607403e-01,9.99602e-01,9.99999e-01,9.99981e-01,9.99620e-01,9.99999e-01
4.599490440e-01,9.99615e-01,9.99999e-01,9.99986e-01,9.99627e-01,9.99999e-01
4.622487892e-01,9.99632e-01,9.99999e-01,9.99997e-01,9.99635e-01,9.99999e-01
4.645600332e-01,9.99633e-01,9.99999e-01,9.99991e-01,9.99642e-01,9.99999e-01
4.668828333e-01,9.99505e-01,9.99999e-01,9.99855e-01,9.99649e-01,9.99999e-01
4.692172475e-01,9.99347e-01,9.99999e-01,9.99690e-01,9.99656e-01,9.99999e-01
4.715633337e-01,9.99461e-01,9.99999e-01,9.99797e-01,9.99663e-01,9.99999e-01
4.739211504e-01,9.99476e-01,9.99999e-01,9.99806e-01,9.99669e-01,9.99999e-01
4.762907561e-01,9.99575e-01,9.99999e-01,9.99899e-01,9.99676e-01,9.99999e-01
4.786722099e-01,9.99641e-01,9.99999e-01,9.99958e-01,9.99682e-01,9.99999e-01
4.810655710e-01,9.99676e-01,9.99999e-01,9.99987e-01,9.99688e-01,9.99999e-01
4.834708988e-01,9.99578e-01,9.99999e-01,9.99882e-01,9.99694e-01,9.99999e-01
4.858882533e-01,9.99482e-01,9.99999e-01,9.99780e-01,9.99700e-01,9.99999e-01
4.883176946e-01,9.99524e-01,9.99999e-01,9.99817e-01,9.99706e-01,9.99999e-01
4.907592831e-01,9.99547e-01,9.99999e-01,9.99834e-01,9.99712e-01,9.99999e-01
4.932130795e-01,9.99600e-01,9.99999e-01,9.99882e-01,9.99718e-01,9.99999e-01
4.956791449e-01,9.99661e-01,9.99999e-01,9.99937e-01,9.99723e-01,9.99999e-01
4.981575406e-01,9.99419e-01,9.99999e-01,9.99689e-01,9.99729e-01,9.99999e-01
5.006483283e-01,9.98934e-01,9.99999e-01,9.99199e-01,9.99734e-01,9.99999e-01
5.031515699e-01,9.95675e-01,9.99999e-01,9.95933e-01,9.99739e-01,9.99999e-01
5.056673278e-01,9.97593e-01,9.99999e-01,9.97847e-01,9.99745e-01,9.99999e-01
5.081956644e-01,9.97035e-01,9.99999e-01,9.97284e-01,9.99750e-01,9.99999e-01
5.107366428e-01,9.97920e-01,9.99999e-01,9.98165e-01,9.99754e-01,9.99999e-01
5.132903260e-01,9.98710e-01,9.99999e-01,9.98949e-01,9.99759e-01,9.99999e-01
5.158567776e-01,9.99321e-01,9.99999e-01,9.99555e-01,9.99764e-01,9.99999e-01
5.184360615e-01,9.99591e-01,9.99999e-01,9.99822e-01,9.99769e-01,9.99999e-01
5.210282418e-01,9.99707e-01,9.99999e-01,9.99933e-01,9.99773e-01,9.99999e-01
5.236333830e-01,9.99512e-01,9.99999e-01,9.99734e-01,9.99778e-01,9.99999e-01
5.262515499e-01,9.99616e-01,9.99999e-01,9.99833e-01,9.99782e-01,9.99999e-01
5.288828077e-01,9.99634e-01,9.99999e-01,9.99847e-01,9.99786e-01,9.99999e-01
5.315272217e-01,9.99656e-01,9.99999e-01,9.99865e-01,9.99791e-01,9.99999e-01
5.341848578e-01,9.99707e-01,9.99999e-01,9.99912e-01,9.99795e-01,9.99999e-01
5.368557821e-01,9.99490e-01,9.99999e-01,9.99691e-01,9.99799e-01,9.99999e-01
5.395400610e-01,9.98693e-01,9.99999e-01,9.98889e-01,9.99803e-01,9.99999e-01
5.422377613e-01,9.98362e-01,9.99999e-01,9.98554e-01,9.99807e-01,9.99999e-01
5.449489501e-01,9.98472e-01,9.99999e-01,9.98660e-01,9.99810e-01,9.99999e-01
5.476736949e-01,9.98623e-01,9.99999e-01,9.98808e-01,9.99814e-01,9.99999e-01
5.504120634e-01,9.98954e-01,9.99999e-01,9.99135e-01,9.99818e-01,9.99999e-01
5.531641237e-01,9.99387e-01,9.99999e-01,9.99564e-01,9.99821e-01,9.99999e-01
5.559299443e-01,9.99615e-01,9.99999e-01,9.99789e-01,9.99825e-01,9.99999e-01
5.587095940e-01,9.99697e-01,9.99999e-01,9.99868e-01,9.99828e-01,9.99999e-01
5.615031420e-01,9.99685e-01,9.99999e-01,9.99853e-01,9.99832e-01,9.99999e-01
5.643106577e-01,9.99670e-01,9.99999e-01,9.99834e-01,9.99835e-01,9.99999e-01
5.671322110e-01,9.97843e-01,9.99999e-01,9.98004e-01,9.99838e-01,9.99999e-01
5.699678720e-01,9.97690e-01,9.99999e-01,9.97847e-01,9.99841e-01,9.99999e-01
5.728177114e-01,9.97615e-01,9.99999e-01,9.97770e-01,9.99844e-01,9.99999e-01
5.756818000e-01,9.97800e-01,9.99999e-01,9.97951e-01,9.99847e-01,9.99999e-01
5.785602090e-01,9.98063e-01,9.99999e-01,9.98212e-01,9.99850e-01,9.99999e-01
5.814530100e-01,9.98061e-01,9.99999e-01,9.98206e-01,9.99853e-01,9.99999e-01
5.843602750e-01,9.97729e-01,9.99999e-01,9.97871e-01,9.99856e-01,9.99999e-01
5.872820764e-01,9.81688e-01,9.99999e-01,9.81825e-01,9.99859e-01,9.99999e-01
5.902184868e-01,9.77733e-01,9.99999e-01,9.77868e-01,9.99862e-01,9.99999e-01
5.931695792e-01,9.84232e-01,9.99999e-01,9.84364e-01,9.99865e-01,9.99999e-01
5.961354271e-01,9.82705e-01,9.99999e-01,9.82835e-01,9.99867e-01,9.99999e-01
5.991161043e-01,9.87311e-01,9.99999e-01,9.87438e-01,9.99870e-01,9.99999e-01
6.021116848e-01,9.92723e-01,9.99999e-01,9.92848e-01,9.99872e-01,9.99999e-01
6.051222432e-01,9.96251e-01,9.99999e-01,9.96374e-01,9.99875e-01,9.99999e-01
6.081478544e-01,9.98314e-01,9.99999e-01,9.98435e-01,9.99877e-01,9.99999e-01
6.111885937e-01,9.99217e-01,9.99999e-01,9.99336e-01,9.99880e-01,9.99999e-01
6.142445367e-01,9.99586e-01,9.99999e-01,9.99703e-01,9.99882e-01,9.99999e-01
6.173157594e-01,9.99722e-01,9.99999e-01,9.99836e-01,9.99884e-01,9.99999e-01
6.204023382e-01,9.99749e-01,9.99999e-01,9.99862e-01,9.99887e-01,9.99999e-01
6.235043498e-01,9.99287e-01,9.99999e-01,9.99397e-01,9.99889e-01,9.99999e-01
6.266218716e-01,9.96683e-01,9.99999e-01,9.96791e-01,9.99891e-01,9.99999e-01
6.297549810e-01,9.98716e-01,9.99999e-01,9.98822e-01,9.99893e-01,9.99999e-01
6.329037559e-01,9.97566e-01,9.99999e-01,9.97669e-01,9.99895e-01,9.99999e-01
6.360682746e-01,9.97918e-01,9.99999e-01,9.98019e-01,9.99897e-01,9.99999e-01
6.392486160e-01,9.97331e-01,9.99999e-01,9.97431e-01,9.99899e-01,9.99999e-01
6.424448591e-01,9.96481e-01,9.99999e-01,9.96578e-01,9.99901e-01,9.99999e-01
6.456570834e-01,9.84120e-01,9.99999e-01,9.84215e-01,9.99903e-01,9.99999e-01
6.488853688e-01,9.88272e-01,9.99999e-01,9.88365e-01,9.99905e-01,9.99999e-01
6.521297956e-01,9.88057e-01,9.99999e-01,9.88148e-01,9.99907e-01,9.99999e-01
6.553904446e-01,9.88170e-01,9.99999e-01,9.88259e-01,9.99909e-01,9.99999e-01
6.586673968e-01,9.89787e-01,9.99999e-01,9.89875e-01,9.99911e-01,9.99999e-01
6.619607338e-01,9.94045e-01,9.99999e-01,9.94131e-01,9.99912e-01,9.99999e-01
6.652705375e-01,9.96510e-01,9.99999e-01,9.96594e-01,9.99914e-01,9.99999e-01
6.685968902e-01,9.98334e-01,9.99999e-01,9.98417e-01,9.99916e-01,9.99999e-01
6.719398746e-01,9.99184e-01,9.99999e-01,9.99265e-01,9.99917e-01,9.99999e-01
6.752995740e-01,9.99522e-01,9.99999e-01,9.99602e-01,9.99919e-01,9.99999e-01
6.786760719e-01,9.99350e-01,9.99999e-01,9.99428e-01,9.99921e-01,9.99999e-01
6.820694522e-01,9.98943e-01,9.99999e-01,9.99020e-01,9.99922e-01,9.99999e-01
6.854797995e-01,9.98662e-01,9.99999e-01,9.98737e-01,9.99924e-01,9.99999e-01
6.889071985e-01,9.96896e-01,9.99999e-01,9.96970e-01,9.99925e-01,9.99999e-01
6.923517345e-01,9.51446e-01,9.99999e-01,9.51515e-01,9.99927e-01,9.99999e-01
6.958134932e-01,9.74203e-01,9.99999e-01,9.74272e-01,9.99928e-01,9.99998e-01
6.992925606e-01,9.75630e-01,9.99999e-01,9.75698e-01,9.99929e-01,9.99998e-01
7.027890234e-01,9.69891e-01,9.99999e-01,9.69957e-01,9.99931e-01,9.99998e-01
7.063029686e-01,9.74600e-01,9.99999e-01,9.74666e-01,9.99932e-01,9.99998e-01
7.098344834e-01,9.75605e-01,9.99999e-01,9.75670e-01,9.99933e-01,9.99998e-01
7.133836558e-01,9.67940e-01,9.99999e-01,9.68004e-01,9.99935e-01,9.99998e-01
7.169505741e-01,7.73861e-01,9.99999e-01,7.73912e-01,9.99936e-01,9.99996e-01
7.205353270e-01,8.80179e-01,9.99999e-01,8.80236e-01,9.99937e-01,9.99996e-01
7.241380036e-01,8.50874e-01,9.99999e-01,8.50928e-01,9.99938e-01,9.99995e-01
7.277586936e-01,8.64400e-01,9.99999e-01,8.64454e-01,9.99940e-01,9.99996e-01
7.313974871e-01,8.55211e-01,9.99999e-01,8.55263e-01,9.99941e-01,9.99997e-01
7.350544745e-01,9.17877e-01,9.99999e-01,9.17931e-01,9.99942e-01,9.99998e-01
7.387297469e-01,9.38669e-01,9.99999e-01,9.38722e-01,9.99943e-01,9.99998e-01
7.424233956e-01,9.69404e-01,9.99999e-01,9.69457e-01,9.99944e-01,9.99999e-01
