#,Wave/freq,Total,O2,H2O,Rayleigh,CIA
4.000000000e-01,9.97725e-01,9.99999e-01,9.99671e-01,9.98052e-01,9.99999e-01
4.020000000e-01,9.97888e-01,9.99999e-01,9.99796e-01,9.98091e-01,9.99999e-01
4.040100000e-01,9.98042e-01,9.99999e-01,9.99913e-01,9.98128e-01,9.99999e-01
4.060300500e-01,9.98146e-01,9.99999e-01,9.99980e-01,9.98165e-01,9.99999e-01
4.080602003e-01,9.98195e-01,9.99999e-01,9.99993e-01,9.98201e-01,9.99999e-01
4.101005013e-01,9.98236e-01,9.99999e-01,9.99999e-01,9.98237e-01,9.99999e-01
4.121510038e-01,9.98259e-01,9.99999e-01,9.99987e-01,9.98272e-01,9.99999e-01
4.142117588e-01,9.98214e-01,9.99999e-01,9.99907e-01,9.98306e-01,9.99999e-01
4.162828176e-01,9.97933e-01,9.99999e-01,9.99592e-01,9.98339e-01,9.99999e-01
4.183642317e-01,9.98131e-01,9.99999e-01,9.99757e-01,9.98372e-01,9.99999e-01
4.204560528e-01,9.98257e-01,9.99999e-01,9.99851e-01,9.98404e-01,9.99999e-01
4.225583331e-01,9.98381e-01,9.99999e-01,9.99944e-01,9.98435e-01,9.99999e-01
4.246711247e-01,9.98422e-01,9.99999e-01,9.99954e-01,9.98466e-01,9.99999e-01
4.267944804e-01,9.98432e-01,9.99999e-01,9.99934e-01,9.98497e-01,9.99999e-01
4.289284528e-01,9.98476e-01,9.99999e-01,9.99949e-01,9.98526e-01,9.99999e-01
4.310730950e-01,9.98534e-01,9.99999e-01,9.99978e-01,9.98555e-01,9.99999e-01
4.332284605e-01,9.98578e-01,9.99999e-01,9.99994e-01,9.98584e-01,9.99999e-01
4.353946028e-01,9.98609e-01,9.99999e-01,9.99997e-01,9.98612e-01,9.99999e-01
4.375715758e-01,9.98598e-01,9.99999e-01,9.99958e-01,9.98639e-01,9.99999e-01
4.397594337e-01,9.98304e-01,9.99999e-01,9.99637e-01,9.98666e-01,9.99999e-01
4.419582309e-01,9.96851e-01,9.99999e-01,9.98155e-01,9.98692e-01,9.99999e-01
4.441680220e-01,9.97313e-01,9.99999e-01,9.98592e-01,9.98718e-01,9.99999e-01
4.463888621e-01,9.97270e-01,9.99999e-01,9.98524e-01,9.98743e-01,9.99999e-01
4.486208064e-01,9.97859e-01,9.99999e-01,9.99089e-01,9.98768e-01,9.99999e-01
4.508639105e-01,9.98367e-01,9.99999e-01,9.99573e-01,9.98792e-01,9.99999e-01
4.531182300e-01,9.98649e-01,9.99999e-01,9.99831e-01,9.98816e-01,9.99999e-01
4.553838212e-01,9.98725e-01,9.99999e-01,9.99884e-01,9.98840e-01,9.99999e-01
4.576607403e-01,9.98810e-01,9.99999e-01,9.99946e-01,9.98863e-01,9.99999e-01
4.599490440e-01,9.98848e-01,9.99999e-01,9.99962e-01,9.98885e-01,9.99999e-01
4.622487892e-01,9.98901e-01,9.99999e-01,9.99993e-01,9.98907e-01,9.99999e-01
4.645600332e-01,9.98902e-01,9.99999e-01,9.99973e-01,9.98928e-01,9.99999e-01
4.668828333e-01,9.98513e-01,9.99999e-01,9.99562e-01,9.98950e-01,9.99999e-01
4.692172475e-01,9.98047e-01,9.99999e-01,9.99075e-01,9.98970e-01,9.99999e-01
4.715633337e-01,9.98386e-01,9.99999e-01,9.99393e-01,9.98991e-01,9.99999e-01
4.739211504e-01,9.98435e-01,9.99999e-01,9.99423e-01,9.99011e-01,9.99999e-01
4.762907561e-01,9.98732e-01,9.99999e-01,9.99701e-01,9.99030e-01,9.99999e-01
4.786722099e-01,9.98927e-01,9.99999e-01,9.99877e-01,9.99049e-01,9.99999e-01
4.810655710e-01,9.99031e-01,9.99999e-01,9.99962e-01,9.99068e-01,9.99999e-01
4.834708988e-01,9.98724e-01,9.99999e-01,9.99636e-01,9.99086e-01,9.99999e-01
4.858882533e-01,9.98452e-01,9.99999e-01,9.99346e-01,9.99104e-01,9.99999e-01
4.883176946e-01,9.98572e-01,9.99999e-01,9.99449e-01,9.99122e-01,9.99999e-01
4.907592831e-01,9.98646e-01,9.99999e-01,9.99505e-01,9.99139e-01,9.99999e-01
4.932130795e-01,9.98806e-01,9.99999e-01,9.99648e-01,9.99156e-01,9.99999e-01
4.956791449e-01,9.98988e-01,9.99999e-01,9.99814e-01,9.99173e-01,9.99999e-01
4.981575406e-01,9.98256e-01,9.99999e-01,9.99065e-01,9.99189e-01,9.99999e-01
5.006483283e-01,9.96772e-01,9.99999e-01,9.97564e-01,9.99205e-01,9.99999e-01
5.031515699e-01,9.87068e-01,9.99999e-01,9.87836e-01,9.99221e-01,9.99999e-01
5.056673278e-01,9.92819e-01,9.99999e-01,9.93576e-01,9.99236e-01,9.99999e-01
5.081956644e-01,9.91163e-01,9.99999e-01,9.91905e-01,9.99251e-01,9.99999e-01
5.107366428e-01,9.93806e-01,9.99999e-01,9.94535e-01,9.99266e-01,9.99999e-01
5.132903260e-01,9.96164e-01,9.99999e-01,9.96880e-01,9.99281e-01,9.99999e-01
5.158567776e-01,9.97980e-01,9.99999e-01,9.98683e-01,9.99295e-01,9.99999e-01
5.184360615e-01,9.98782e-01,9.99999e-01,9.99472e-01,9.99309e-01,9.99999e-01
5.210282418e-01,9.99124e-01,9.99999e-01,9.99801e-01,9.99322e-01,9.99999e-01
5.236333830e-01,9.98539e-01,9.99999e-01,9.99202e-01,9.99336e-01,9.99999e-01
5.262515499e-01,9.98851e-01,9.99999e-01,9.99501e-01,9.99349e-01,9.99999e-01
5.288828077e-01,9.98902e-01,9.99999e-01,9.99539e-01,9.99362e-01,9.99999e-01
5.315272217e-01,9.98975e-01,9.99999e-01,9.99600e-01,9.99374e-01,9.99999e-01
5.341848578e-01,9.99122e-01,9.99999e-01,9.99735e-01,9.99387e-01,9.99999e-01
5.368557821e-01,9.98466e-01,9.99999e-01,9.99066e-01,9.99399e-01,9.99999e-01
5.395400610e-01,9.96026e-01,9.99999e-01,9.96613e-01,9.99410e-01,9.99999e-01
5.422377613e-01,9.95118e-01,9.99999e-01,9.95692e-01,9.99422e-01,9.99999e-01
5.449489501e-01,9.95397e-01,9.99999e-01,9.95960e-01,9.99433e-01,9.99999e-01
5.476736949e-01,9.95904e-01,9.99999e-01,9.96456e-01,9.99445e-01,9.99999e-01
5.504120634e-01,9.96884e-01,9.99999e-01,9.97426e-01,9.99456e-01,9.99999e-01
5.531641237e-01,9.98173e-01,9.99999e-01,9.98705e-01,9.99466e-01,9.99999e-01
5.559299443e-01,9.98853e-01,9.99999e-01,9.99375e-01,9.99477e-01,9.99999e-01
5.587095940e-01,9.99094e-01,9.99999e-01,9.99606e-01,9.99487e-01,9.99999e-01
5.615031420e-01,9.99059e-01,9.99999e-01,9.99561e-01,9.99497e-01,9.99999e-01
5.643106577e-01,9.99003e-01,9.99999e-01,9.99495e-01,9.99507e-01,9.99999e-01
5.671322110e-01,9.93388e-01,9.99999e-01,9.93867e-01,9.99517e-01,9.99999e-01
5.699678720e-01,9.93187e-01,9.99999e-01,9.93657e-01,9.99526e-01,9.99999e-01
5.728177114e-01,9.92845e-01,9.99999e-01,9.93306e-01,9.99536e-01,9.99999e-01
5.756818000e-01,9.93419e-01,9.99999e-01,9.93871e-01,9.99545e-01,9.99999e-01
5.785602090e-01,9.94227e-01,9.99999e-01,9.94670e-01,9.99554e-01,9.99999e-01
5.814530100e-01,9.94199e-01,9.99999e-01,9.94634e-01,9.99563e-01,9.99999e-01
5.843602750e-01,9.93134e-01,9.99999e-01,9.93559e-01,9.99571e-01,9.99999e-01
5.872820764e-01,9.45979e-01,9.99999e-01,9.46376e-01,9.99580e-01,9.99998e-01
5.902184868e-01,9.35062e-01,9.99999e-01,9.35448e-01,9.99588e-01,9.99998e-01
5.931695792e-01,9.53673e-01,9.99999e-01,9.54059e-01,9.99596e-01,9.99998e-01
5.961354271e-01,9.49304e-01,9.99999e-01,9.49680e-01,9.99604e-01,9.99998e-01
5.991161043e-01,9.62638e-01,9.99999e-01,9.63011e-01,9.99612e-01,9.99998e-01
6.021116848e-01,9.78497e-01,9.99999e-01,9.78869e-01,9.99620e-01,9.99999e-01
6.051222432e-01,9.88888e-01,9.99999e-01,9.89256e-01,9.99627e-01,9.99999e-01
